Element 1: (1, (1, 9), ['%', '.', '%', '%'], [(6, 8), (3, 9), (13, 3)], [True, False, True, True], 98, False, [False, True, False, False], 9, 'South', (1, 8))
Element 2: (1, (1, 8), ['%', '.', '', '%'], [(7, 8), (4, 9), (14, 3)], [True, False, False, True], 96, False, [False, True, False, False], 48, 'South', (1, 7))
Element 3: (1, (1, 7), ['%', '.', '', '%'], [(8, 8), (5, 9), (15, 3)], [True, False, False, True], 94, False, [False, True, False, False], 87, 'South', (1, 6))
Element 4: (1, (1, 6), ['%', '.', '', '%'], [(9, 8), (6, 9), (15, 4)], [True, False, False, True], 92, False, [False, True, False, False], 126, 'South', (1, 5))
Element 5: (1, (1, 5), ['%', '.', '', '%'], [(10, 8), (7, 9), (15, 5)], [True, False, False, True], 90, False, [False, True, False, False], 1155, 'South', (1, 4))
Element 6: (1, (1, 4), ['%', '.', '', '%'], [(11, 8), (8, 9), (15, 6)], [True, False, False, True], 88, False, [False, True, False, False], 2184, 'South', (1, 3))
Element 7: (1, (1, 3), ['%', '.', '', '%'], [(11, 9), (9, 9), (15, 7)], [True, False, False, True], 86, False, [False, True, False, False], 3213, 'South', (1, 2))
Element 8: (1, (1, 2), ['%', '.', '', '%'], [(12, 9), (10, 9), (15, 8)], [True, False, False, True], 84, False, [False, True, False, False], 4242, 'South', (1, 1))
Element 9: (1, (1, 1), ['%', '%', '', '.'], [(13, 9), (11, 9), (15, 9)], [True, True, False, False], 82, False, [False, False, False, True], 4271, 'East', (2, 1))
Element 10: (1, (2, 1), ['', '%', '%', '.'], [(13, 8), (12, 9), (14, 9)], [False, True, True, False], 80, False, [False, False, False, True], 4300, 'East', (3, 1))
Element 11: (1, (3, 1), ['', '%', '%', '.'], [(13, 7), (12, 8), (14, 8)], [False, True, True, False], 78, False, [False, False, False, True], 4339, 'East', (4, 1))
Element 12: (1, (4, 1), ['', '%', '.', '%'], [(13, 6), (12, 7), (14, 7)], [False, True, False, True], 76, False, [False, False, True, False], 4378, 'North', (4, 2))
Element 13: (1, (4, 2), ['%', '', '.', '%'], [(13, 5), (11, 7), (14, 6)], [True, False, False, True], 74, False, [False, False, True, False], 5407, 'North', (4, 3))
Element 14: (1, (4, 3), ['.', '', '.', '.'], [(13, 4), (11, 6), (14, 5)], [False, False, False, False], 72, False, [True, False, True, True], 6436, 'East', (5, 3))
Element 15: (1, (5, 3), ['', '%', '.', '.'], [(12, 4), (11, 5), (14, 4)], [False, True, False, False], 70, False, [False, False, True, True], 7465, 'East', (6, 3))
Element 16: (1, (6, 3), ['', '.', '.', '.'], [(12, 5), (11, 4), (13, 4)], [False, False, False, False], 68, False, [False, True, True, True], 8484, 'East', (7, 3))
Element 17: (1, (7, 3), ['', '.', '.', '.'], [(12, 6), (11, 3), (13, 5)], [False, False, False, False], 66, False, [False, True, True, True], 9503, 'East', (8, 3))
Element 18: (1, (8, 3), ['', '.', '.', '.'], [(12, 7), (10, 3), (13, 6)], [False, False, False, False], 64, False, [False, True, True, True], 10512, 'East', (9, 3))
Element 19: (1, (9, 3), ['', '.', '.', ''], [(12, 8), (10, 4), (13, 7)], [False, False, False, False], 62, False, [False, True, True, False], 11521, 'North', (9, 4))
Element 20: (1, (9, 4), ['.', '', '.', ''], [(12, 7), (10, 5), (13, 8)], [False, False, False, False], 60, False, [True, False, True, False], 12530, 'North', (9, 5))
Element 21: (1, (9, 5), ['.', '', '.', ''], [(11, 7), (10, 6), (13, 9)], [False, False, False, False], 58, False, [True, False, True, False], 13539, 'North', (9, 6))
Element 22: #1#
