Element 1: (1, (1, 9), ['%', '.', '%', '%'], [(15, 7), (3, 1), (13, 4)], [True, False, True, True], 98, False, [False, True, False, False], 9, 'South', (1, 8))
Element 2: (1, (1, 8), ['%', '.', '', '%'], [(15, 8), (4, 1), (14, 4)], [True, False, False, True], 96, False, [False, True, False, False], 48, 'South', (1, 7))
Element 3: (1, (1, 7), ['%', '.', '', '%'], [(15, 9), (4, 2), (15, 4)], [True, False, False, True], 94, False, [False, True, False, False], 87, 'South', (1, 6))
Element 4: (1, (1, 6), ['%', '.', '', '%'], [(14, 9), (4, 3), (15, 5)], [True, False, False, True], 92, False, [False, True, False, False], 126, 'South', (1, 5))
Element 5: (1, (1, 5), ['%', '.', '', '%'], [(14, 8), (5, 3), (14, 5)], [True, False, False, True], 90, False, [False, True, False, False], 165, 'South', (1, 4))
Element 6: (1, (1, 4), ['%', '.', '', '%'], [(14, 7), (6, 3), (14, 6)], [True, False, False, True], 88, False, [False, True, False, False], 204, 'South', (1, 3))
Element 7: (1, (1, 3), ['%', '.', '', '%'], [(13, 7), (7, 3), (13, 6)], [True, False, False, True], 86, False, [False, True, False, False], 243, 'South', (1, 2))
Element 8: (1, (1, 2), ['%', '.', '', '%'], [(13, 8), (8, 3), (13, 5)], [True, False, False, True], 84, False, [False, True, False, False], 282, 'South', (1, 1))
Element 9: (1, (1, 1), ['%', '%', '', '.'], [(13, 9), (9, 3), (12, 5)], [True, True, False, False], 82, False, [False, False, False, True], 321, 'East', (2, 1))
Element 10: (1, (2, 1), ['', '%', '%', ''], [(12, 9), (10, 3), (11, 5)], [False, True, True, False], 80, False, [False, False, False, False], 2340, 'East', (3, 1))
Element 11: (1, (3, 1), ['', '%', '%', ''], [(11, 9), (11, 3), (11, 6)], [False, True, True, False], 78, False, [False, False, False, False], 5339, 'East', (4, 1))
Element 12: (1, (4, 1), ['', '%', '', '%'], [(11, 8), (11, 4), (11, 7)], [False, True, False, True], 76, False, [False, False, False, False], 8338, 'North', (4, 2))
Element 13: (1, (4, 2), ['%', '', '', '%'], [(10, 8), (10, 4), (10, 7)], [True, False, False, True], 74, False, [False, False, False, False], 11337, 'North', (4, 3))
Element 14: #1#
