Element 1: (3, (18, 1), ['.', '%', '%', '%'], [(5, 3), (4, 4), (14, 6)], [False, True, True, True], 98, False, [True, False, False, False], 29, 'West', (17, 1))
Element 2: (3, (17, 1), ['.', '%', '%', ''], [(6, 3), (5, 4), (15, 6)], [False, True, True, False], 96, False, [True, False, False, False], 68, 'West', (16, 1))
Element 3: (3, (16, 1), ['%', '%', '%', ''], [(7, 3), (6, 4), (15, 7)], [True, True, True, False], 94, False, [False, False, False, False], 107, 'East', (17, 1))
Element 4: (3, (17, 1), ['', '%', '%', ''], [(8, 3), (7, 4), (15, 8)], [False, True, True, False], 92, False, [False, False, False, False], 136, 'East', (18, 1))
Element 5: (3, (18, 1), ['', '%', '%', '%'], [(9, 3), (8, 4), (15, 9)], [False, True, True, True], 90, False, [False, False, False, False], 165, 'Stop', (18, 1))
Element 6: (3, (18, 1), ['', '%', '%', '%'], [(10, 3), (9, 4), (14, 9)], [False, True, True, True], 88, False, [False, False, False, False], 1184, 'West', (17, 1))
Element 7: (3, (17, 1), ['', '%', '%', ''], [(11, 3), (10, 4), (14, 8)], [False, True, True, False], 86, False, [False, False, False, False], 3193, 'West', (16, 1))
Element 8: (3, (16, 1), ['%', '%', '%', ''], [(11, 4), (10, 5), (14, 7)], [True, True, True, False], 84, False, [False, False, False, False], 5202, 'East', (17, 1))
Element 9: (3, (17, 1), ['', '%', '%', ''], [(11, 5), (10, 6), (13, 7)], [False, True, True, False], 82, False, [False, False, False, False], 7211, 'East', (18, 1))
Element 10: (3, (18, 1), ['', '%', '%', '%'], [(11, 6), (10, 7), (13, 8)], [False, True, True, True], 80, False, [False, False, False, False], 9220, 'Stop', (18, 1))
Element 11: (3, (18, 1), ['', '%', '%', '%'], [(11, 7), (10, 8), (13, 9)], [False, True, True, True], 78, False, [False, False, False, False], 11229, 'West', (17, 1))
Element 12: (3, (17, 1), ['', '%', '%', ''], [(11, 8), (10, 9), (12, 9)], [False, True, True, False], 76, False, [False, False, False, False], 13238, 'West', (16, 1))
Element 13: #1#
