Element 1: (0, (18, 1), ['.', '%', '%', '%'], [(3, 6), (12, 9), (13, 6)], [False, True, True, True], 98, False, [True, False, False, False], 0, 'West', (17, 1))
Element 2: (0, (17, 1), ['.', '%', '%', ''], [(4, 6), (11, 9), (14, 6)], [False, True, True, False], 96, False, [True, False, False, False], 1029, 'West', (16, 1))
Element 3: (0, (16, 1), ['%', '%', '%', ''], [(5, 6), (11, 8), (15, 6)], [True, True, True, False], 94, False, [False, False, False, False], 2058, 'East', (17, 1))
Element 4: (0, (17, 1), ['', '%', '%', ''], [(6, 6), (11, 7), (15, 7)], [False, True, True, False], 92, False, [False, False, False, False], 3077, 'East', (18, 1))
Element 5: (0, (18, 1), ['', '%', '%', '%'], [(7, 6), (11, 6), (15, 8)], [False, True, True, True], 90, False, [False, False, False, False], 4096, 'Stop', (18, 1))
Element 6: (0, (18, 1), ['', '%', '%', '%'], [(8, 6), (11, 5), (15, 9)], [False, True, True, True], 88, False, [False, False, False, False], 5115, 'West', (17, 1))
Element 7: (0, (17, 1), ['', '%', '%', ''], [(9, 6), (11, 4), (14, 9)], [False, True, True, False], 86, False, [False, False, False, False], 6134, 'West', (16, 1))
Element 8: (0, (16, 1), ['%', '%', '%', ''], [(10, 6), (11, 3), (14, 8)], [True, True, True, False], 84, False, [False, False, False, False], 8143, 'East', (17, 1))
Element 9: (0, (17, 1), ['', '%', '%', ''], [(10, 7), (10, 3), (14, 7)], [False, True, True, False], 82, False, [False, False, False, False], 10152, 'East', (18, 1))
Element 10: (0, (18, 1), ['', '%', '%', '%'], [(10, 8), (10, 4), (13, 7)], [False, True, True, True], 80, False, [False, False, False, False], 12161, 'Stop', (18, 1))
Element 11: #1#
