Element 1: (1, (5, 7), ['.', '.', '.', '.'], [(9, 2), (13, 1), (14, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'West', (4, 7))
Element 2: (1, (4, 7), ['.', '.', '.', ''], [(10, 2), (14, 1), (15, 3)], [False, False, False, False], 96, False, [True, True, True, False], 48, 'North', (4, 8))
Element 3: (1, (4, 8), ['.', '', '.', '.'], [(10, 3), (13, 1), (15, 2)], [False, False, False, False], 94, False, [True, False, True, True], 1067, 'North', (4, 9))
Element 4: (1, (4, 9), ['.', '', '%', '.'], [(11, 3), (13, 2), (15, 3)], [False, False, True, False], 92, False, [True, False, False, True], 2086, 'East', (5, 9))
Element 5: (1, (5, 9), ['', '.', '%', '.'], [(11, 4), (13, 3), (15, 4)], [False, False, True, False], 90, False, [False, True, False, True], 3115, 'East', (6, 9))
Element 6: (1, (6, 9), ['', '.', '%', '.'], [(11, 5), (12, 3), (15, 5)], [False, False, True, False], 88, False, [False, True, False, True], 4144, 'East', (7, 9))
Element 7: (1, (7, 9), ['', '.', '%', '.'], [(11, 6), (12, 4), (15, 6)], [False, False, True, False], 86, False, [False, True, False, True], 5173, 'East', (8, 9))
Element 8: (1, (8, 9), ['', '.', '%', '.'], [(11, 7), (13, 4), (15, 7)], [False, False, True, False], 84, False, [False, True, False, True], 6202, 'East', (9, 9))
Element 9: (1, (9, 9), ['', '.', '%', 'F'], [(11, 8), (14, 4), (15, 8)], [False, False, True, False], 82, False, [False, True, False, False], 7231, 'East', (10, 9))
Element 10: (1, (10, 9), ['', 'F', '%', 'G'], [(11, 9), (14, 5), (15, 9)], [False, False, True, False], 80, False, [False, False, False, False], 9250, 'South', (10, 8))
Element 11: (1, (10, 8), ['.', 'F', '', ''], [(12, 9), (14, 6), (14, 9)], [False, False, False, False], 78, False, [True, False, False, False], 10279, 'South', (10, 7))
Element 12: (1, (10, 7), ['.', 'F', '', ''], [(13, 9), (14, 7), (14, 8)], [False, False, False, False], 76, False, [True, False, False, False], 11308, 'South', (10, 6))
Element 13: (1, (10, 6), ['.', 'F', '', ''], [(14, 9), (13, 7), (13, 8)], [False, False, False, False], 74, False, [True, False, False, False], 12327, 'South', (10, 5))
Element 14: (1, (10, 5), ['.', 'F', '', ''], [(15, 9), (13, 6), (12, 8)], [False, False, False, False], 72, False, [True, False, False, False], 13346, 'South', (10, 4))
Element 15: #1#
