Element 1: (2, (4, 7), ['.', '.', '.', '.'], [(10, 6), (1, 9), (18, 1)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (5, 7))
Element 2: (2, (5, 7), ['', '.', '.', '.'], [(11, 6), (1, 8), (17, 1)], [False, False, False, False], 96, False, [False, True, True, True], 2028, 'East', (6, 7))
Element 3: (2, (6, 7), ['', '.', '.', '.'], [(11, 7), (1, 7), (16, 1)], [False, False, False, False], 94, False, [False, True, True, True], 3057, 'East', (7, 7))
Element 4: (2, (7, 7), ['', '.', '.', '.'], [(11, 8), (1, 6), (17, 1)], [False, False, False, False], 92, False, [False, True, True, True], 4076, 'East', (8, 7))
Element 5: (2, (8, 7), ['', '.', '.', '.'], [(11, 9), (1, 5), (18, 1)], [False, False, False, False], 90, False, [False, True, True, True], 5095, 'East', (9, 7))
Element 6: (2, (9, 7), ['', '', '.', 'F'], [(10, 9), (1, 4), (18, 1)], [False, False, False, False], 88, False, [False, False, True, False], 6114, 'East', (10, 7))
Element 7: (2, (10, 7), ['', '', 'G', ''], [(10, 8), (1, 3), (17, 1)], [False, False, False, False], 86, False, [False, False, False, False], 8123, 'East', (11, 7))
Element 8: (2, (11, 7), ['', '', '', '.'], [(9, 8), (1, 2), (16, 1)], [False, False, False, False], 84, False, [False, False, False, True], 8142, 'East', (12, 7))
Element 9: (2, (12, 7), ['', '.', '.', '.'], [(9, 9), (1, 1), (17, 1)], [False, False, False, False], 82, False, [False, True, True, True], 8171, 'East', (13, 7))
Element 10: (2, (13, 7), ['', '.', '.', '.'], [(8, 9), (2, 1), (18, 1)], [False, False, False, False], 80, False, [False, True, True, True], 8200, 'East', (14, 7))
Element 11: (2, (14, 7), ['', '.', '.', '.'], [(8, 8), (3, 1), (18, 1)], [False, False, False, False], 78, False, [False, True, True, True], 8229, 'East', (15, 7))
Element 12: (2, (15, 7), ['', '.', '.', '%'], [(7, 8), (4, 1), (17, 1)], [False, False, False, True], 76, False, [False, True, True, False], 8258, 'North', (15, 8))
Element 13: (2, (15, 8), ['.', '', '.', '%'], [(7, 9), (4, 2), (16, 1)], [False, False, False, True], 74, False, [True, False, True, False], 8287, 'North', (15, 9))
Element 14: (2, (15, 9), ['.', '', '%', '%'], [(6, 9), (4, 3), (17, 1)], [False, False, True, True], 72, False, [True, False, False, False], 8316, 'West', (14, 9))
Element 15: (2, (14, 9), ['.', '.', '%', ''], [(6, 8), (5, 3), (18, 1)], [False, False, True, False], 70, False, [True, True, False, False], 8345, 'South', (14, 8))
Element 16: (2, (14, 8), ['.', '', '', ''], [(5, 8), (6, 3), (18, 1)], [False, False, False, False], 68, False, [True, False, False, False], 8374, 'West', (13, 8))
Element 17: (2, (13, 8), ['.', '', '.', ''], [(5, 9), (7, 3), (17, 1)], [False, False, False, False], 66, False, [True, False, True, False], 8403, 'North', (13, 9))
Element 18: (2, (13, 9), ['.', '', '%', ''], [(4, 9), (8, 3), (16, 1)], [False, False, True, False], 64, False, [True, False, False, False], 8432, 'West', (12, 9))
Element 19: (2, (12, 9), ['', '.', '%', ''], [(4, 8), (9, 3), (17, 1)], [False, False, True, False], 62, False, [False, True, False, False], 8461, 'South', (12, 8))
Element 20: (2, (12, 8), ['', '', '', ''], [(3, 8), (10, 3), (18, 1)], [False, False, False, False], 60, False, [False, False, False, False], 9480, 'West', (11, 8))
Element 21: (2, (11, 8), ['', '', '', ''], [(3, 9), (11, 3), (18, 1)], [False, False, False, False], 58, False, [False, False, False, False], 10489, 'North', (11, 9))
Element 22: (2, (11, 9), ['', '', '%', ''], [(3, 8), (11, 4), (17, 1)], [False, False, True, False], 56, False, [False, False, False, False], 11488, 'West', (10, 9))
Element 23: (2, (10, 9), ['', '', '%', ''], [(3, 7), (11, 5), (16, 1)], [False, False, True, False], 54, False, [False, False, False, False], 12497, 'South', (10, 8))
Element 24: (2, (10, 8), ['', '', '', ''], [(3, 6), (10, 5), (17, 1)], [False, False, False, False], 52, False, [False, False, False, False], 13506, 'West', (9, 8))
Element 25: #1#
