Element 1: (0, (5, 6), ['G', '.', '.', '.'], [(4, 6), (9, 8), (10, 1)], [False, False, False, False], 98, False, [False, True, True, True], 0, 'East', (6, 6))
Element 2: (0, (6, 6), ['', '.', '.', '.'], [(4, 7), (10, 8), (11, 1)], [False, False, False, False], 96, False, [False, True, True, True], 1029, 'East', (7, 6))
Element 3: (0, (7, 6), ['', '.', '.', '.'], [(5, 7), (11, 8), (12, 1)], [False, False, False, False], 94, False, [False, True, True, True], 2058, 'East', (8, 6))
Element 4: (0, (8, 6), ['', '.', '.', '.'], [(6, 7), (11, 9), (13, 1)], [False, False, False, False], 92, False, [False, True, True, True], 3087, 'East', (9, 6))
Element 5: (0, (9, 6), ['', '.', '.', 'F'], [(7, 7), (10, 9), (14, 1)], [False, False, False, False], 90, False, [False, True, True, False], 4116, 'East', (10, 6))
Element 6: (0, (10, 6), ['', 'F', 'F', 'F'], [(8, 7), (9, 9), (13, 1)], [False, False, False, False], 88, False, [False, False, False, False], 5135, 'East', (11, 6))
Element 7: (0, (11, 6), ['', 'F', 'F', '.'], [(9, 7), (8, 9), (13, 2)], [False, False, False, False], 86, False, [False, False, False, True], 6164, 'North', (11, 7))
Element 8: (0, (11, 7), ['G', '', '', '.'], [(10, 7), (8, 8), (13, 3)], [False, False, False, False], 84, False, [False, False, False, True], 8183, 'East', (12, 7))
Element 9: (0, (12, 7), ['G', '.', '.', '.'], [(11, 7), (7, 8), (14, 3)], [False, False, False, False], 82, False, [False, True, True, True], 8212, 'East', (13, 7))
Element 10: (0, (13, 7), ['G', '.', '.', '.'], [(12, 7), (7, 9), (15, 3)], [False, False, False, False], 80, False, [False, True, True, True], 8241, 'East', (14, 7))
Element 11: (0, (14, 7), ['', '.', '.', '.'], [(12, 8), (6, 9), (15, 4)], [False, False, False, False], 78, False, [False, True, True, True], 8280, 'East', (15, 7))
Element 12: (0, (15, 7), ['', '.', '.', '%'], [(13, 8), (6, 8), (15, 5)], [False, False, False, True], 76, False, [False, True, True, False], 8319, 'North', (15, 8))
Element 13: (0, (15, 8), ['G', '', '.', '%'], [(14, 8), (5, 8), (15, 6)], [False, False, False, True], 74, False, [False, False, True, False], 8358, 'North', (15, 9))
Element 14: (0, (15, 9), ['G', '', '%', '%'], [(14, 9), (5, 9), (14, 6)], [False, False, True, True], 72, False, [False, False, False, False], 8397, 'South', (15, 8))
Element 15: (0, (15, 8), ['', '', '', '%'], [(13, 9), (4, 9), (14, 5)], [False, False, False, True], 70, False, [False, False, False, False], 8426, 'South', (15, 7))
Element 16: (0, (15, 7), ['', '', '', '%'], [(12, 9), (4, 8), (14, 4)], [False, False, False, True], 68, False, [False, False, False, False], 8455, 'South', (15, 6))
Element 17: (0, (15, 6), ['', '', '', '%'], [(11, 9), (3, 8), (13, 4)], [False, False, False, True], 66, False, [False, False, False, False], 8474, 'South', (15, 5))
Element 18: (0, (15, 5), ['', '', '', '%'], [(11, 8), (3, 9), (13, 5)], [False, False, False, True], 64, False, [False, False, False, False], 8493, 'South', (15, 4))
Element 19: (0, (15, 4), ['', '', '', '%'], [(10, 8), (3, 8), (13, 6)], [False, False, False, True], 62, False, [False, False, False, False], 8502, 'South', (15, 3))
Element 20: (0, (15, 3), ['', '.', '', '%'], [(10, 9), (3, 7), (12, 6)], [False, False, False, True], 60, False, [False, True, False, False], 8521, 'South', (15, 2))
Element 21: (0, (15, 2), ['%', '%', '', '%'], [(9, 9), (3, 6), (12, 5)], [True, True, False, True], 58, False, [False, False, False, False], 8550, 'North', (15, 3))
Element 22: (0, (15, 3), ['', '', '', '%'], [(9, 8), (3, 5), (11, 5)], [False, False, False, True], 56, False, [False, False, False, False], 9559, 'West', (14, 3))
Element 23: (0, (14, 3), ['', '%', '', ''], [(8, 8), (4, 5), (11, 4)], [False, True, False, False], 54, False, [False, False, False, False], 10568, 'North', (14, 4))
Element 24: (0, (14, 4), ['', '', '', ''], [(8, 9), (5, 5), (11, 3)], [False, False, False, False], 52, False, [False, False, False, False], 11577, 'North', (14, 5))
Element 25: (0, (14, 5), ['', '', '', ''], [(7, 9), (6, 5), (10, 3)], [False, False, False, False], 50, False, [False, False, False, False], 12586, 'North', (14, 6))
Element 26: (0, (14, 6), ['', '', '', ''], [(7, 8), (7, 5), (10, 4)], [False, False, False, False], 48, False, [False, False, False, False], 13595, 'West', (13, 6))
Element 27: #1#
