Element 1: (3, (15, 4), ['.', '.', '.', '%'], [(1, 5), (9, 5), (13, 1)], [False, False, False, True], 98, False, [True, True, True, False], 29, 'North', (15, 5))
Element 2: (3, (15, 5), ['.', '', '.', '%'], [(1, 6), (10, 5), (14, 1)], [False, False, False, True], 96, False, [True, False, True, False], 1058, 'North', (15, 6))
Element 3: (3, (15, 6), ['.', '', '.', '%'], [(1, 7), (11, 5), (13, 1)], [False, False, False, True], 94, False, [True, False, True, False], 2077, 'North', (15, 7))
Element 4: (3, (15, 7), ['.', '', '.', '%'], [(1, 8), (11, 6), (13, 2)], [False, False, False, True], 92, False, [True, False, True, False], 3106, 'North', (15, 8))
Element 5: (3, (15, 8), ['.', '', '.', '%'], [(1, 9), (11, 7), (13, 3)], [False, False, False, True], 90, False, [True, False, True, False], 4135, 'North', (15, 9))
Element 6: (3, (15, 9), ['.', '', '%', '%'], [(1, 8), (11, 8), (14, 3)], [False, False, True, True], 88, False, [True, False, False, False], 5154, 'West', (14, 9))
Element 7: (3, (14, 9), ['.', '.', '%', ''], [(1, 7), (11, 9), (15, 3)], [False, False, True, False], 86, False, [True, True, False, False], 6173, 'South', (14, 8))
Element 8: (3, (14, 8), ['.', '.', '', ''], [(1, 6), (10, 9), (15, 2)], [False, False, False, False], 84, False, [True, True, False, False], 7192, 'South', (14, 7))
Element 9: (3, (14, 7), ['.', '.', '', ''], [(1, 5), (10, 8), (15, 3)], [False, False, False, False], 82, False, [True, True, False, False], 8201, 'South', (14, 6))
Element 10: (3, (14, 6), ['.', '.', '', ''], [(1, 4), (10, 7), (15, 4)], [False, False, False, False], 80, False, [True, True, False, False], 9210, 'South', (14, 5))
Element 11: (3, (14, 5), ['.', 'G', '', ''], [(1, 3), (10, 6), (14, 4)], [False, False, False, False], 78, False, [True, False, False, False], 10239, 'West', (13, 5))
Element 12: (3, (13, 5), ['.', 'G', '.', ''], [(1, 2), (9, 6), (13, 4)], [False, False, False, False], 76, False, [True, False, True, False], 10278, 'North', (13, 6))
Element 13: (3, (13, 6), ['.', '', '.', ''], [(1, 1), (9, 7), (12, 4)], [False, False, False, False], 74, False, [True, False, True, False], 10317, 'North', (13, 7))
Element 14: (3, (13, 7), ['.', '', '.', ''], [(2, 1), (9, 8), (11, 4)], [False, False, False, False], 72, False, [True, False, True, False], 11346, 'North', (13, 8))
Element 15: (3, (13, 8), ['.', '', '.', ''], [(3, 1), (9, 9), (11, 3)], [False, False, False, False], 70, False, [True, False, True, False], 12375, 'North', (13, 9))
Element 16: (3, (13, 9), ['.', '', '%', ''], [(4, 1), (8, 9), (10, 3)], [False, False, True, False], 68, False, [True, False, False, False], 13404, 'West', (12, 9))
Element 17: #1#
