Element 1: (2, (6, 8), ['.', '.', '.', ''], [(8, 8), (1, 5), (15, 4)], [False, False, False, False], 98, False, [True, True, True, False], 19, 'North', (6, 9))
Element 2: (2, (6, 9), ['.', '', '%', '.'], [(9, 8), (1, 6), (15, 5)], [False, False, True, False], 96, False, [True, False, False, True], 58, 'East', (7, 9))
Element 3: (2, (7, 9), ['', '', '%', '.'], [(10, 8), (1, 7), (15, 6)], [False, False, True, False], 94, False, [False, False, False, True], 1087, 'East', (8, 9))
Element 4: (2, (8, 9), ['', '', '%', '.'], [(11, 8), (1, 8), (15, 7)], [False, False, True, False], 92, False, [False, False, False, True], 2116, 'East', (9, 9))
Element 5: (2, (9, 9), ['', '', '%', 'F'], [(11, 9), (1, 9), (15, 8)], [False, False, True, False], 90, False, [False, False, False, False], 3145, 'East', (10, 9))
Element 6: (2, (10, 9), ['', '', '%', ''], [(12, 9), (1, 8), (15, 9)], [False, False, True, False], 88, False, [False, False, False, False], 4164, 'East', (11, 9))
Element 7: (2, (11, 9), ['', '', '%', ''], [(13, 9), (1, 7), (14, 9)], [False, False, True, False], 86, False, [False, False, False, False], 4183, 'East', (12, 9))
Element 8: (2, (12, 9), ['', '.', '%', ''], [(13, 8), (1, 6), (14, 8)], [False, False, True, False], 84, False, [False, True, False, False], 4202, 'South', (12, 8))
Element 9: (2, (12, 8), ['', '.', '', ''], [(13, 7), (1, 5), (14, 7)], [False, False, False, False], 82, False, [False, True, False, False], 4231, 'South', (12, 7))
Element 10: (2, (12, 7), ['F', '.', '', ''], [(13, 6), (1, 4), (14, 6)], [False, False, False, False], 80, False, [False, True, False, False], 4260, 'West', (11, 7))
Element 11: (2, (11, 7), ['F', 'F', '', ''], [(13, 5), (1, 3), (14, 5)], [False, False, False, False], 78, False, [False, False, False, False], 5289, 'South', (11, 6))
Element 12: (2, (11, 6), ['F', 'F', '', '.'], [(13, 4), (1, 2), (14, 4)], [False, False, False, False], 76, False, [False, False, False, True], 6318, 'South', (11, 5))
Element 13: (2, (11, 5), ['F', 'F', '', '.'], [(13, 3), (1, 1), (14, 3)], [False, False, False, False], 74, False, [False, False, False, True], 7347, 'South', (11, 4))
Element 14: (2, (11, 4), ['F', 'F', '', '.'], [(13, 2), (2, 1), (15, 3)], [False, False, False, False], 72, False, [False, False, False, True], 8376, 'South', (11, 3))
Element 15: (2, (11, 3), ['F', '%', '', '.'], [(13, 1), (3, 1), (15, 2)], [False, True, False, False], 70, False, [False, False, False, True], 9405, 'West', (10, 3))
Element 16: (2, (10, 3), ['.', '.', 'F', ''], [(14, 1), (4, 1), (15, 3)], [False, False, False, False], 68, False, [True, True, False, False], 10424, 'North', (10, 4))
Element 17: (2, (10, 4), ['.', '', 'F', ''], [(13, 1), (4, 2), (14, 3)], [False, False, False, False], 66, False, [True, False, False, False], 11433, 'North', (10, 5))
Element 18: (2, (10, 5), ['.', '', 'F', ''], [(12, 1), (4, 3), (14, 4)], [False, False, False, False], 64, False, [True, False, False, False], 12452, 'North', (10, 6))
Element 19: (2, (10, 6), ['.', '', 'F', ''], [(11, 1), (5, 3), (14, 5)], [False, False, False, False], 62, False, [True, False, False, False], 13471, 'North', (10, 7))
Element 20: #1#
