Element 1: (2, (10, 2), ['.', '.', 'F', '%'], [(15, 5), (5, 7), (13, 7)], [False, False, False, True], 98, False, [True, True, False, False], 19, 'North', (10, 3))
Element 2: (2, (10, 3), ['.', '', 'F', 'F'], [(15, 6), (6, 7), (14, 7)], [False, False, False, False], 96, False, [True, False, False, False], 1048, 'East', (11, 3))
Element 3: (2, (11, 3), ['', '%', 'F', '.'], [(14, 6), (7, 7), (15, 7)], [False, True, False, False], 94, False, [False, False, False, True], 2077, 'North', (11, 4))
Element 4: (2, (11, 4), ['F', '', 'F', '.'], [(13, 6), (8, 7), (15, 8)], [False, False, False, False], 92, False, [False, False, False, True], 3106, 'North', (11, 5))
Element 5: (2, (11, 5), ['F', '', 'F', '.'], [(13, 5), (9, 7), (15, 9)], [False, False, False, False], 90, False, [False, False, False, True], 4135, 'North', (11, 6))
Element 6: (2, (11, 6), ['F', '', 'F', '.'], [(13, 4), (10, 7), (14, 9)], [False, False, False, False], 88, False, [False, False, False, True], 6154, 'North', (11, 7))
Element 7: (2, (11, 7), ['', '', 'F', '.'], [(14, 4), (10, 8), (14, 8)], [False, False, False, False], 86, False, [False, False, False, True], 8173, 'North', (11, 8))
Element 8: (2, (11, 8), ['', '', 'F', '.'], [(15, 4), (10, 9), (13, 8)], [False, False, False, False], 84, False, [False, False, False, True], 10192, 'North', (11, 9))
Element 9: (2, (11, 9), ['', '', '%', '.'], [(15, 3), (9, 9), (13, 9)], [False, False, True, False], 82, False, [False, False, False, True], 11221, 'East', (12, 9))
Element 10: (2, (12, 9), ['', '.', '%', ''], [(15, 2), (9, 8), (13, 8)], [False, False, True, False], 80, False, [False, True, False, False], 11250, 'South', (12, 8))
Element 11: (2, (12, 8), ['', '.', '', ''], [(15, 3), (8, 8), (13, 7)], [False, False, False, False], 78, False, [False, True, False, False], 11269, 'South', (12, 7))
Element 12: (2, (12, 7), ['', '.', '', ''], [(14, 3), (8, 9), (13, 8)], [False, False, False, False], 76, False, [False, True, False, False], 11298, 'South', (12, 6))
Element 13: (2, (12, 6), ['', '.', '', ''], [(13, 3), (7, 9), (14, 8)], [False, False, False, False], 74, False, [False, True, False, False], 11327, 'South', (12, 5))
Element 14: (2, (12, 5), ['', '.', '', ''], [(13, 2), (7, 8), (14, 9)], [False, False, False, False], 72, False, [False, True, False, False], 11356, 'South', (12, 4))
Element 15: (2, (12, 4), ['', '.', '', ''], [(13, 1), (6, 8), (13, 9)], [False, False, False, False], 70, False, [False, True, False, False], 11385, 'South', (12, 3))
Element 16: (2, (12, 3), ['', '%', '', ''], [(14, 1), (6, 9), (14, 9)], [False, True, False, False], 68, False, [False, False, False, False], 11414, 'East', (13, 3))
Element 17: (2, (13, 3), ['', '', '', ''], [(13, 1), (5, 9), (15, 9)], [False, False, False, False], 66, False, [False, False, False, False], 11423, 'East', (14, 3))
Element 18: (2, (14, 3), ['', '%', '', ''], [(12, 1), (5, 8), (15, 8)], [False, True, False, False], 64, False, [False, False, False, False], 11442, 'East', (15, 3))
Element 19: (2, (15, 3), ['', '', '', '%'], [(11, 1), (4, 8), (14, 8)], [False, False, False, True], 62, False, [False, False, False, False], 11461, 'North', (15, 4))
Element 20: (2, (15, 4), ['', '', '', '%'], [(10, 1), (4, 9), (15, 8)], [False, False, False, True], 60, False, [False, False, False, False], 11480, 'North', (15, 5))
Element 21: (2, (15, 5), ['', '', '', '%'], [(9, 1), (3, 9), (15, 7)], [False, False, False, True], 58, False, [False, False, False, False], 11499, 'North', (15, 6))
Element 22: (2, (15, 6), ['', '', '', '%'], [(9, 2), (3, 8), (14, 7)], [False, False, False, True], 56, False, [False, False, False, False], 11518, 'North', (15, 7))
Element 23: (2, (15, 7), ['', '', '', '%'], [(9, 3), (3, 7), (13, 7)], [False, False, False, True], 54, False, [False, False, False, False], 11537, 'North', (15, 8))
Element 24: (2, (15, 8), ['', '', '', '%'], [(9, 4), (3, 6), (14, 7)], [False, False, False, True], 52, False, [False, False, False, False], 11556, 'North', (15, 9))
Element 25: (2, (15, 9), ['', '', '%', '%'], [(10, 4), (4, 6), (14, 8)], [False, False, True, True], 50, False, [False, False, False, False], 12565, 'West', (14, 9))
Element 26: (2, (14, 9), ['', '', '%', ''], [(10, 5), (5, 6), (14, 7)], [False, False, True, False], 48, False, [False, False, False, False], 13574, 'South', (14, 8))
Element 27: #1#
