Element 1: (0, (1, 2), ['%', 'G', '.', '%'], [(1, 1), (4, 6), (15, 8)], [True, False, False, True], 98, False, [False, False, True, False], 0, 'North', (1, 3))
Element 2: (0, (1, 3), ['%', '', '.', '%'], [(2, 1), (5, 6), (15, 9)], [True, False, False, True], 96, False, [False, False, True, False], 39, 'North', (1, 4))
Element 3: (0, (1, 4), ['%', '', '.', '%'], [(3, 1), (6, 6), (14, 9)], [True, False, False, True], 94, False, [False, False, True, False], 78, 'North', (1, 5))
Element 4: (0, (1, 5), ['%', '', '.', '%'], [(4, 1), (7, 6), (14, 8)], [True, False, False, True], 92, False, [False, False, True, False], 117, 'North', (1, 6))
Element 5: (0, (1, 6), ['%', '', '.', '%'], [(4, 2), (8, 6), (14, 7)], [True, False, False, True], 90, False, [False, False, True, False], 156, 'North', (1, 7))
Element 6: (0, (1, 7), ['%', '', '.', '%'], [(4, 3), (9, 6), (15, 7)], [True, False, False, True], 88, False, [False, False, True, False], 195, 'North', (1, 8))
Element 7: (0, (1, 8), ['%', '', '.', '%'], [(5, 3), (10, 6), (15, 6)], [True, False, False, True], 86, False, [False, False, True, False], 1224, 'North', (1, 9))
Element 8: (0, (1, 9), ['%', '', '%', '%'], [(6, 3), (11, 6), (15, 5)], [True, False, True, True], 84, False, [False, False, False, False], 2253, 'South', (1, 8))
Element 9: (0, (1, 8), ['%', '', '', '%'], [(7, 3), (11, 7), (15, 4)], [True, False, False, True], 82, False, [False, False, False, False], 3272, 'South', (1, 7))
Element 10: (0, (1, 7), ['%', '', '', '%'], [(8, 3), (11, 8), (15, 3)], [True, False, False, True], 80, False, [False, False, False, False], 4291, 'South', (1, 6))
Element 11: (0, (1, 6), ['%', '', '', '%'], [(9, 3), (11, 9), (15, 2)], [True, False, False, True], 78, False, [False, False, False, False], 5310, 'South', (1, 5))
Element 12: (0, (1, 5), ['%', '', '', '%'], [(10, 3), (10, 9), (15, 3)], [True, False, False, True], 76, False, [False, False, False, False], 7309, 'South', (1, 4))
Element 13: (0, (1, 4), ['%', '', '', '%'], [(11, 3), (10, 8), (14, 3)], [True, False, False, True], 74, False, [False, False, False, False], 9318, 'South', (1, 3))
Element 14: (0, (1, 3), ['%', '', '', '%'], [(11, 4), (10, 7), (14, 4)], [True, False, False, True], 72, False, [False, False, False, False], 11327, 'South', (1, 2))
Element 15: (0, (1, 2), ['%', '', '', '%'], [(11, 5), (9, 7), (14, 5)], [True, False, False, True], 70, False, [False, False, False, False], 12346, 'Stop', (1, 2))
Element 16: (0, (1, 2), ['%', '', '', '%'], [(10, 5), (9, 8), (14, 6)], [True, False, False, True], 68, False, [False, False, False, False], 13365, 'North', (1, 3))
Element 17: #1#
