Element 1: (1, (8, 8), ['.', 'G', '.', '.'], [(8, 7), (14, 1), (17, 1)], [False, False, False, False], 98, False, [True, False, True, True], 9, 'East', (9, 8))
Element 2: (1, (9, 8), ['', 'G', '.', 'F'], [(9, 7), (13, 1), (18, 1)], [False, False, False, False], 96, False, [False, False, True, False], 48, 'East', (10, 8))
Element 3: (1, (10, 8), ['', 'G', 'F', 'F'], [(10, 7), (13, 2), (17, 1)], [False, False, False, False], 94, False, [False, False, False, False], 2057, 'East', (11, 8))
Element 4: (1, (11, 8), ['', 'G', 'F', '.'], [(11, 7), (13, 3), (16, 1)], [False, False, False, False], 92, False, [False, False, False, True], 4076, 'North', (11, 9))
Element 5: (1, (11, 9), ['F', '', '%', '.'], [(11, 6), (14, 3), (17, 1)], [False, False, True, False], 90, False, [False, False, False, True], 6085, 'West', (10, 9))
Element 6: (1, (10, 9), ['.', '', '%', ''], [(11, 5), (15, 3), (17, 1)], [False, False, True, False], 88, False, [True, False, False, False], 8094, 'West', (9, 9))
Element 7: (1, (9, 9), ['.', '', '%', ''], [(11, 4), (15, 4), (18, 1)], [False, False, True, False], 86, False, [True, False, False, False], 9113, 'West', (8, 9))
Element 8: (1, (8, 9), ['.', '', '%', ''], [(11, 3), (15, 5), (17, 1)], [False, False, True, False], 84, False, [True, False, False, False], 10132, 'West', (7, 9))
Element 9: (1, (7, 9), ['.', '.', '%', ''], [(10, 3), (15, 6), (16, 1)], [False, False, True, False], 82, False, [True, True, False, False], 11151, 'South', (7, 8))
Element 10: (1, (7, 8), ['.', '', '', ''], [(10, 4), (15, 7), (17, 1)], [False, False, False, False], 80, False, [True, False, False, False], 12170, 'West', (6, 8))
Element 11: (1, (6, 8), ['.', '.', '.', ''], [(10, 5), (15, 8), (17, 1)], [False, False, False, False], 78, False, [True, True, True, False], 13189, 'North', (6, 9))
Element 12: #1#
