Element 1: (2, (7, 5), ['.', 'G', '.', '.'], [(15, 4), (7, 4), (17, 1)], [False, False, False, False], 98, False, [True, False, True, True], 19, 'East', (8, 5))
Element 2: (2, (8, 5), ['', 'G', '.', '.'], [(15, 5), (8, 4), (18, 1)], [False, False, False, False], 96, False, [False, False, True, True], 58, 'East', (9, 5))
Element 3: (2, (9, 5), ['', 'G', '.', 'F'], [(15, 6), (9, 4), (17, 1)], [False, False, False, False], 94, False, [False, False, True, False], 87, 'East', (10, 5))
Element 4: (2, (10, 5), ['', 'G', 'F', 'F'], [(15, 7), (10, 4), (16, 1)], [False, False, False, False], 92, False, [False, False, False, False], 2106, 'East', (11, 5))
Element 5: (2, (11, 5), ['', 'G', 'F', '.'], [(15, 8), (11, 4), (17, 1)], [False, False, False, False], 90, False, [False, False, False, True], 4115, 'North', (11, 6))
Element 6: (2, (11, 6), ['F', '', 'F', '.'], [(15, 9), (11, 3), (17, 1)], [False, False, False, False], 88, False, [False, False, False, True], 6124, 'North', (11, 7))
Element 7: (2, (11, 7), ['F', '', 'F', '.'], [(14, 9), (10, 3), (18, 1)], [False, False, False, False], 86, False, [False, False, False, True], 8133, 'North', (11, 8))
Element 8: (2, (11, 8), ['F', '', 'F', '.'], [(14, 8), (10, 2), (17, 1)], [False, False, False, False], 84, False, [False, False, False, True], 9152, 'North', (11, 9))
Element 9: (2, (11, 9), ['F', '', '%', '.'], [(14, 7), (10, 1), (16, 1)], [False, False, True, False], 82, False, [False, False, False, True], 10171, 'West', (10, 9))
Element 10: (2, (10, 9), ['.', 'F', '%', ''], [(14, 6), (11, 1), (17, 1)], [False, False, True, False], 80, False, [True, False, False, False], 11190, 'South', (10, 8))
Element 11: (2, (10, 8), ['.', 'F', '', ''], [(14, 5), (12, 1), (17, 1)], [False, False, False, False], 78, False, [True, False, False, False], 12209, 'South', (10, 7))
Element 12: (2, (10, 7), ['.', 'F', '', ''], [(13, 5), (13, 1), (18, 1)], [False, False, False, False], 76, False, [True, False, False, False], 13228, 'South', (10, 6))
Element 13: #1#
