Element 1: (1, (7, 1), ['.', '%', '.', '.'], [(4, 1), (8, 5), (10, 1)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (8, 1))
Element 2: (1, (8, 1), ['', '%', '.', '.'], [(4, 2), (9, 5), (11, 1)], [False, True, False, False], 96, False, [False, False, True, True], 48, 'East', (9, 1))
Element 3: (1, (9, 1), ['', '%', '.', ''], [(4, 3), (10, 5), (12, 1)], [False, True, False, False], 94, False, [False, False, True, False], 1077, 'North', (9, 2))
Element 4: (1, (9, 2), ['.', '', '.', '.'], [(5, 3), (11, 5), (13, 1)], [False, False, False, False], 92, False, [True, False, True, True], 2106, 'East', (10, 2))
Element 5: (1, (10, 2), ['', '', 'F', '%'], [(6, 3), (11, 6), (14, 1)], [False, False, False, True], 90, False, [False, False, False, False], 3135, 'North', (10, 3))
Element 6: (1, (10, 3), ['.', '', 'F', 'F'], [(7, 3), (11, 7), (13, 1)], [False, False, False, False], 88, False, [True, False, False, False], 5144, 'East', (11, 3))
Element 7: (1, (11, 3), ['', '%', 'F', '.'], [(8, 3), (11, 8), (13, 2)], [False, True, False, False], 86, False, [False, False, False, True], 7163, 'North', (11, 4))
Element 8: (1, (11, 4), ['F', '', '', '.'], [(9, 3), (11, 9), (13, 3)], [False, False, False, False], 84, False, [False, False, False, True], 9182, 'West', (10, 4))
Element 9: (1, (10, 4), ['G', '', '', ''], [(9, 4), (10, 9), (14, 3)], [False, False, False, False], 82, False, [False, False, False, False], 11201, 'North', (10, 5))
Element 10: (1, (10, 5), ['', '', 'F', ''], [(8, 4), (10, 8), (15, 3)], [False, False, False, False], 80, False, [False, False, False, False], 12220, 'North', (10, 6))
Element 11: #1#
