Element 1: (0, (15, 2), ['%', '%', '.', '%'], [(1, 3), (9, 9), (13, 8)], [True, True, False, True], 98, False, [False, False, True, False], 0, 'North', (15, 3))
Element 2: (0, (15, 3), ['.', '', '.', '%'], [(1, 4), (10, 9), (14, 8)], [False, False, False, True], 96, False, [True, False, True, False], 1029, 'North', (15, 4))
Element 3: (0, (15, 4), ['.', '', '.', '%'], [(1, 5), (11, 9), (15, 8)], [False, False, False, True], 94, False, [True, False, True, False], 2058, 'North', (15, 5))
Element 4: (0, (15, 5), ['.', '', '.', '%'], [(1, 6), (11, 8), (15, 9)], [False, False, False, True], 92, False, [True, False, True, False], 3087, 'North', (15, 6))
Element 5: (0, (15, 6), ['.', '', '.', '%'], [(1, 7), (11, 7), (14, 9)], [False, False, False, True], 90, False, [True, False, True, False], 4116, 'North', (15, 7))
Element 6: (0, (15, 7), ['.', '', '', '%'], [(1, 8), (11, 6), (13, 9)], [False, False, False, True], 88, False, [True, False, False, False], 5145, 'West', (14, 7))
Element 7: (0, (14, 7), ['.', '.', '', ''], [(1, 9), (11, 5), (12, 9)], [False, False, False, False], 86, False, [True, True, False, False], 6174, 'South', (14, 6))
Element 8: (0, (14, 6), ['.', '.', '', ''], [(1, 8), (11, 4), (12, 8)], [False, False, False, False], 84, False, [True, True, False, False], 7193, 'South', (14, 5))
Element 9: (0, (14, 5), ['.', '.', '', ''], [(1, 7), (11, 3), (12, 7)], [False, False, False, False], 82, False, [True, True, False, False], 8212, 'South', (14, 4))
Element 10: (0, (14, 4), ['.', '.', '', ''], [(1, 6), (10, 3), (13, 7)], [False, False, False, False], 80, False, [True, True, False, False], 9231, 'South', (14, 3))
Element 11: (0, (14, 3), ['.', '%', '', ''], [(1, 5), (10, 4), (13, 6)], [False, True, False, False], 78, False, [True, False, False, False], 10250, 'West', (13, 3))
Element 12: (0, (13, 3), ['.', '.', '.', ''], [(1, 4), (10, 5), (13, 5)], [False, False, False, False], 76, False, [True, True, True, False], 11269, 'North', (13, 4))
Element 13: (0, (13, 4), ['.', '', '', ''], [(1, 3), (10, 6), (12, 5)], [False, False, False, False], 74, False, [True, False, False, False], 12288, 'West', (12, 4))
Element 14: (0, (12, 4), ['', '.', '', ''], [(1, 2), (10, 7), (12, 6)], [False, False, False, False], 72, False, [False, True, False, False], 13317, 'South', (12, 3))
Element 15: #1#
