Element 1: (2, (14, 3), ['.', '%', 'G', '.'], [(10, 6), (6, 4), (14, 4)], [False, True, False, False], 98, False, [True, False, False, True], 1009, 'East', (15, 3))
Element 2: (2, (15, 3), ['', '.', 'G', '%'], [(11, 6), (7, 4), (15, 4)], [False, False, False, True], 96, False, [False, True, False, False], 2038, 'South', (15, 2))
Element 3: (2, (15, 2), ['%', '%', '', '%'], [(11, 7), (8, 4), (15, 5)], [True, True, False, True], 94, False, [False, False, False, False], 3067, 'North', (15, 3))
Element 4: (2, (15, 3), ['', '', '', '%'], [(11, 8), (9, 4), (15, 6)], [False, False, False, True], 92, False, [False, False, False, False], 4086, 'West', (14, 3))
Element 5: (2, (14, 3), ['.', '%', '', ''], [(11, 9), (10, 4), (15, 7)], [False, True, False, False], 90, False, [True, False, False, False], 6095, 'West', (13, 3))
Element 6: (2, (13, 3), ['.', '.', '.', ''], [(10, 9), (11, 4), (15, 8)], [False, False, False, False], 88, False, [True, True, True, False], 8114, 'North', (13, 4))
Element 7: (2, (13, 4), ['.', '', '.', ''], [(10, 8), (11, 5), (15, 9)], [False, False, False, False], 86, False, [True, False, True, False], 10133, 'North', (13, 5))
Element 8: (2, (13, 5), ['.', '', '.', '.'], [(10, 7), (10, 5), (14, 9)], [False, False, False, False], 84, False, [True, False, True, True], 12152, 'East', (14, 5))
Element 9: (2, (14, 5), ['', '', '.', ''], [(9, 7), (9, 5), (14, 8)], [False, False, False, False], 82, False, [False, False, True, False], 12191, 'North', (14, 6))
Element 10: (2, (14, 6), ['.', '', 'G', ''], [(9, 8), (8, 5), (14, 7)], [False, False, False, False], 80, False, [True, False, False, False], 12230, 'West', (13, 6))
Element 11: (2, (13, 6), ['.', '', 'G', ''], [(9, 9), (8, 6), (13, 7)], [False, False, False, False], 78, False, [True, False, False, False], 12269, 'West', (12, 6))
Element 12: (2, (12, 6), ['', '.', '.', ''], [(8, 9), (8, 7), (13, 8)], [False, False, False, False], 76, False, [False, True, True, False], 12308, 'North', (12, 7))
Element 13: (2, (12, 7), ['', '', '.', ''], [(8, 8), (7, 7), (13, 9)], [False, False, False, False], 74, False, [False, False, True, False], 12347, 'North', (12, 8))
Element 14: (2, (12, 8), ['', '', 'G', ''], [(7, 8), (7, 6), (12, 9)], [False, False, False, False], 72, False, [False, False, False, False], 12386, 'East', (13, 8))
Element 15: (2, (13, 8), ['G', '', '', ''], [(7, 9), (7, 5), (12, 8)], [False, False, False, False], 70, False, [False, False, False, False], 12405, 'East', (14, 8))
Element 16: (2, (14, 8), ['', '', '', ''], [(6, 9), (6, 5), (12, 7)], [False, False, False, False], 68, False, [False, False, False, False], 12424, 'East', (15, 8))
Element 17: (2, (15, 8), ['', '', '', '%'], [(6, 8), (6, 6), (12, 6)], [False, False, False, True], 66, False, [False, False, False, False], 12443, 'North', (15, 9))
Element 18: (2, (15, 9), ['', '', '%', '%'], [(6, 7), (5, 6), (12, 5)], [False, False, True, True], 64, False, [False, False, False, False], 12472, 'West', (14, 9))
Element 19: (2, (14, 9), ['', '', '%', ''], [(5, 7), (5, 5), (12, 4)], [False, False, True, False], 62, False, [False, False, False, False], 12501, 'West', (13, 9))
Element 20: (2, (13, 9), ['', '', '%', ''], [(5, 8), (4, 5), (12, 3)], [False, False, True, False], 60, False, [False, False, False, False], 12530, 'West', (12, 9))
Element 21: (2, (12, 9), ['', '', '%', ''], [(5, 9), (4, 6), (11, 3)], [False, False, True, False], 58, False, [False, False, False, False], 13549, 'West', (11, 9))
Element 22: #1#
