Element 1: (3, (10, 2), ['.', '.', 'F', '%'], [(15, 9), (2, 1), (6, 5)], [False, False, False, True], 98, False, [True, True, False, False], 29, 'North', (10, 3))
Element 2: (3, (10, 3), ['.', '', 'F', 'F'], [(15, 8), (3, 1), (7, 5)], [False, False, False, False], 96, False, [True, False, False, False], 1058, 'East', (11, 3))
Element 3: (3, (11, 3), ['', '%', 'F', '.'], [(15, 7), (4, 1), (8, 5)], [False, True, False, False], 94, False, [False, False, False, True], 2087, 'North', (11, 4))
Element 4: (3, (11, 4), ['F', '', 'F', '.'], [(15, 6), (4, 2), (9, 5)], [False, False, False, False], 92, False, [False, False, False, True], 3116, 'North', (11, 5))
Element 5: (3, (11, 5), ['G', '', 'F', '.'], [(15, 5), (4, 3), (10, 5)], [False, False, False, False], 90, False, [False, False, False, True], 5135, 'North', (11, 6))
Element 6: (3, (11, 6), ['G', '', 'F', '.'], [(15, 4), (5, 3), (10, 6)], [False, False, False, False], 88, False, [False, False, False, True], 7154, 'North', (11, 7))
Element 7: (3, (11, 7), ['G', '', 'F', '.'], [(15, 3), (6, 3), (10, 7)], [False, False, False, False], 86, False, [False, False, False, True], 9173, 'North', (11, 8))
Element 8: (3, (11, 8), ['G', '', 'F', '.'], [(15, 2), (7, 3), (10, 8)], [False, False, False, False], 84, False, [False, False, False, True], 11192, 'North', (11, 9))
Element 9: (3, (11, 9), ['G', '', '%', '.'], [(15, 3), (8, 3), (10, 9)], [False, False, True, False], 82, False, [False, False, False, True], 13201, 'East', (12, 9))
Element 10: (3, (12, 9), ['', '.', '%', '.'], [(14, 3), (9, 3), (9, 9)], [False, False, True, False], 80, False, [False, True, False, True], 13240, 'East', (13, 9))
Element 11: (3, (13, 9), ['', '.', '%', ''], [(14, 4), (9, 4), (9, 8)], [False, False, True, False], 78, False, [False, True, False, False], 13279, 'South', (13, 8))
Element 12: #1#
