Element 1: (0, (6, 7), ['.', '.', 'G', '.'], [(6, 8), (8, 6), (12, 6)], [False, False, False, False], 98, False, [True, True, False, True], 0, 'East', (7, 7))
Element 2: (0, (7, 7), ['', '.', 'G', '.'], [(7, 8), (9, 6), (11, 6)], [False, False, False, False], 96, False, [False, True, False, True], 1029, 'East', (8, 7))
Element 3: (0, (8, 7), ['', '', 'G', '.'], [(8, 8), (10, 6), (11, 7)], [False, False, False, False], 94, False, [False, False, False, True], 3048, 'East', (9, 7))
Element 4: (0, (9, 7), ['', '', 'G', 'G'], [(9, 8), (10, 7), (11, 8)], [False, False, False, False], 92, False, [False, False, False, False], 5067, 'South', (9, 6))
Element 5: (0, (9, 6), ['', '.', '', ''], [(10, 8), (11, 7), (11, 9)], [False, False, False, False], 90, False, [False, True, False, False], 7066, 'South', (9, 5))
Element 6: (0, (9, 5), ['.', '.', '', 'F'], [(10, 9), (12, 7), (12, 9)], [False, False, False, False], 88, False, [True, True, False, False], 8095, 'East', (10, 5))
Element 7: (0, (10, 5), ['', 'F', '', 'F'], [(9, 9), (13, 7), (13, 9)], [False, False, False, False], 86, False, [False, False, False, False], 9124, 'East', (11, 5))
Element 8: (0, (11, 5), ['', 'F', '', '.'], [(8, 9), (14, 7), (14, 9)], [False, False, False, False], 84, False, [False, False, False, True], 10153, 'South', (11, 4))
Element 9: (0, (11, 4), ['F', 'F', '', '.'], [(7, 9), (15, 7), (15, 9)], [False, False, False, False], 82, False, [False, False, False, True], 11182, 'South', (11, 3))
Element 10: (0, (11, 3), ['F', '%', '', '.'], [(6, 9), (15, 8), (14, 9)], [False, True, False, False], 80, False, [False, False, False, True], 12201, 'West', (10, 3))
Element 11: (0, (10, 3), ['.', '.', 'F', ''], [(5, 9), (14, 8), (13, 9)], [False, False, False, False], 78, False, [True, True, False, False], 13220, 'North', (10, 4))
Element 12: #1#
