Element 1: (2, (11, 1), ['.', '%', '%', '.'], [(2, 1), (5, 7), (12, 9)], [False, True, True, False], 98, False, [True, False, False, True], 19, 'East', (12, 1))
Element 2: (2, (12, 1), ['', '%', '%', '.'], [(3, 1), (6, 7), (11, 9)], [False, True, True, False], 96, False, [False, False, False, True], 1048, 'East', (13, 1))
Element 3: (2, (13, 1), ['', '%', '.', '.'], [(4, 1), (7, 7), (11, 8)], [False, True, False, False], 94, False, [False, False, True, True], 2077, 'East', (14, 1))
Element 4: (2, (14, 1), ['', '%', '%', '%'], [(4, 2), (8, 7), (11, 7)], [False, True, True, True], 92, False, [False, False, False, False], 3106, 'West', (13, 1))
Element 5: (2, (13, 1), ['', '%', '.', ''], [(4, 3), (9, 7), (11, 6)], [False, True, False, False], 90, False, [False, False, True, False], 4125, 'North', (13, 2))
Element 6: (2, (13, 2), ['%', '', '.', '%'], [(5, 3), (10, 7), (11, 5)], [True, False, False, True], 88, False, [False, False, True, False], 6144, 'North', (13, 3))
Element 7: (2, (13, 3), ['.', '', '.', '.'], [(6, 3), (10, 8), (11, 4)], [False, False, False, False], 86, False, [True, False, True, True], 8163, 'East', (14, 3))
Element 8: (2, (14, 3), ['', '%', '.', '.'], [(7, 3), (10, 9), (11, 3)], [False, True, False, False], 84, False, [False, False, True, True], 10182, 'East', (15, 3))
Element 9: (2, (15, 3), ['', '.', '.', '%'], [(8, 3), (9, 9), (10, 3)], [False, False, False, True], 82, False, [False, True, True, False], 11211, 'North', (15, 4))
Element 10: (2, (15, 4), ['.', '', '.', '%'], [(9, 3), (9, 8), (10, 4)], [False, False, False, True], 80, False, [True, False, True, False], 12240, 'North', (15, 5))
Element 11: (2, (15, 5), ['.', '', '.', '%'], [(9, 4), (8, 8), (10, 5)], [False, False, False, True], 78, False, [True, False, True, False], 13269, 'North', (15, 6))
Element 12: #1#
