Element 1: (0, (13, 1), ['.', '%', '.', '.'], [(1, 6), (7, 6), (14, 5)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (14, 1))
Element 2: (0, (14, 1), ['', '%', '%', '%'], [(1, 7), (8, 6), (15, 5)], [False, True, True, True], 96, False, [False, False, False, False], 39, 'West', (13, 1))
Element 3: (0, (13, 1), ['.', '%', '.', ''], [(1, 8), (9, 6), (15, 6)], [False, True, False, False], 94, False, [True, False, True, False], 68, 'North', (13, 2))
Element 4: (0, (13, 2), ['%', '', '.', '%'], [(1, 9), (10, 6), (15, 7)], [True, False, False, True], 92, False, [False, False, True, False], 1097, 'North', (13, 3))
Element 5: (0, (13, 3), ['.', '', '.', '.'], [(1, 8), (11, 6), (15, 8)], [False, False, False, False], 90, False, [True, False, True, True], 2116, 'East', (14, 3))
Element 6: (0, (14, 3), ['', '%', '.', '.'], [(1, 7), (11, 7), (15, 9)], [False, True, False, False], 88, False, [False, False, True, True], 3135, 'East', (15, 3))
Element 7: (0, (15, 3), ['', '.', '.', '%'], [(1, 6), (11, 8), (14, 9)], [False, False, False, True], 86, False, [False, True, True, False], 4154, 'North', (15, 4))
Element 8: (0, (15, 4), ['.', '', '', '%'], [(1, 5), (11, 9), (14, 8)], [False, False, False, True], 84, False, [True, False, False, False], 5183, 'West', (14, 4))
Element 9: (0, (14, 4), ['.', '', '', ''], [(1, 4), (10, 9), (14, 7)], [False, False, False, False], 82, False, [True, False, False, False], 6212, 'West', (13, 4))
Element 10: (0, (13, 4), ['.', '', '.', ''], [(1, 3), (10, 8), (14, 6)], [False, False, False, False], 80, False, [True, False, True, False], 7241, 'North', (13, 5))
Element 11: (0, (13, 5), ['.', '', 'G', ''], [(1, 2), (10, 7), (13, 6)], [False, False, False, False], 78, False, [True, False, False, False], 8270, 'West', (12, 5))
Element 12: (0, (12, 5), ['F', '.', '.', ''], [(1, 1), (9, 7), (13, 7)], [False, False, False, False], 76, False, [False, True, True, False], 8309, 'West', (11, 5))
Element 13: (0, (11, 5), ['F', 'F', '', ''], [(2, 1), (9, 8), (13, 8)], [False, False, False, False], 74, False, [False, False, False, False], 9338, 'South', (11, 4))
Element 14: (0, (11, 4), ['F', 'F', '', '.'], [(3, 1), (9, 9), (13, 9)], [False, False, False, False], 72, False, [False, False, False, True], 10367, 'South', (11, 3))
Element 15: (0, (11, 3), ['F', '%', '', '.'], [(4, 1), (8, 9), (12, 9)], [False, True, False, False], 70, False, [False, False, False, True], 11396, 'West', (10, 3))
Element 16: (0, (10, 3), ['.', '.', 'F', ''], [(4, 2), (8, 8), (12, 8)], [False, False, False, False], 68, False, [True, True, False, False], 12425, 'North', (10, 4))
Element 17: (0, (10, 4), ['.', '', 'F', ''], [(4, 3), (8, 7), (12, 7)], [False, False, False, False], 66, False, [True, False, False, False], 13454, 'North', (10, 5))
Element 18: #1#
