Element 1: (1, (3, 1), ['.', '%', '%', '.'], [(8, 1), (8, 2), (10, 1)], [False, True, True, False], 98, False, [True, False, False, True], 9, 'East', (4, 1))
Element 2: (1, (4, 1), ['', '%', '.', '%'], [(9, 1), (9, 2), (11, 1)], [False, True, False, True], 96, False, [False, False, True, False], 48, 'North', (4, 2))
Element 3: (1, (4, 2), ['%', '', '.', '%'], [(10, 1), (10, 2), (12, 1)], [True, False, False, True], 94, False, [False, False, True, False], 77, 'North', (4, 3))
Element 4: (1, (4, 3), ['.', '', '.', '.'], [(11, 1), (10, 3), (13, 1)], [False, False, False, False], 92, False, [True, False, True, True], 1096, 'East', (5, 3))
Element 5: (1, (5, 3), ['', '%', '.', '.'], [(12, 1), (11, 3), (14, 1)], [False, True, False, False], 90, False, [False, False, True, True], 2115, 'East', (6, 3))
Element 6: (1, (6, 3), ['', '.', '.', '.'], [(11, 1), (11, 4), (13, 1)], [False, False, False, False], 88, False, [False, True, True, True], 3124, 'East', (7, 3))
Element 7: (1, (7, 3), ['', '.', '.', '.'], [(10, 1), (11, 5), (13, 2)], [False, False, False, False], 86, False, [False, True, True, True], 4143, 'East', (8, 3))
Element 8: (1, (8, 3), ['', '', '.', '.'], [(10, 2), (11, 6), (13, 3)], [False, False, False, False], 84, False, [False, False, True, True], 5162, 'East', (9, 3))
Element 9: (1, (9, 3), ['', '', '.', 'G'], [(10, 3), (11, 7), (14, 3)], [False, False, False, False], 82, False, [False, False, True, False], 6181, 'North', (9, 4))
Element 10: (1, (9, 4), ['.', '', '.', 'G'], [(10, 4), (11, 8), (15, 3)], [False, False, False, False], 80, False, [True, False, True, False], 8200, 'North', (9, 5))
Element 11: (1, (9, 5), ['.', '', '.', 'G'], [(10, 5), (11, 9), (15, 4)], [False, False, False, False], 78, False, [True, False, True, False], 10219, 'North', (9, 6))
Element 12: (1, (9, 6), ['.', '', '.', 'G'], [(10, 6), (10, 9), (15, 5)], [False, False, False, False], 76, False, [True, False, True, False], 12238, 'North', (9, 7))
Element 13: #1#
