Element 1: (0, (12, 7), ['F', '.', '.', '.'], [(9, 4), (13, 2), (15, 8)], [False, False, False, False], 98, False, [False, True, True, True], 0, 'West', (11, 7))
Element 2: (0, (11, 7), ['F', 'F', 'F', ''], [(10, 4), (13, 3), (15, 9)], [False, False, False, False], 96, False, [False, False, False, False], 2019, 'North', (11, 8))
Element 3: (0, (11, 8), ['F', '', 'F', '.'], [(11, 4), (14, 3), (14, 9)], [False, False, False, False], 94, False, [False, False, False, True], 4038, 'North', (11, 9))
Element 4: (0, (11, 9), ['F', '', '%', '.'], [(11, 5), (15, 3), (14, 8)], [False, False, True, False], 92, False, [False, False, False, True], 6057, 'West', (10, 9))
Element 5: (0, (10, 9), ['.', 'F', '%', ''], [(11, 6), (15, 4), (14, 7)], [False, False, True, False], 90, False, [True, False, False, False], 8076, 'South', (10, 8))
Element 6: (0, (10, 8), ['.', 'F', '', ''], [(10, 6), (15, 5), (15, 7)], [False, False, False, False], 88, False, [True, False, False, False], 10095, 'South', (10, 7))
Element 7: (0, (10, 7), ['.', '', '', ''], [(10, 5), (15, 6), (14, 7)], [False, False, False, False], 86, False, [True, False, False, False], 12104, 'West', (9, 7))
Element 8: (0, (9, 7), ['.', '.', '.', ''], [(9, 5), (14, 6), (14, 8)], [False, False, False, False], 84, False, [True, True, True, False], 12133, 'North', (9, 8))
Element 9: (0, (9, 8), ['.', '', '.', ''], [(9, 6), (14, 5), (14, 7)], [False, False, False, False], 82, False, [True, False, True, False], 12162, 'North', (9, 9))
Element 10: (0, (9, 9), ['.', '', '%', ''], [(8, 6), (14, 4), (13, 7)], [False, False, True, False], 80, False, [True, False, False, False], 12201, 'West', (8, 9))
Element 11: (0, (8, 9), ['.', '.', '%', ''], [(8, 7), (13, 4), (13, 8)], [False, False, True, False], 78, False, [True, True, False, False], 12240, 'South', (8, 8))
Element 12: (0, (8, 8), ['.', '', '', ''], [(7, 7), (13, 5), (13, 9)], [False, False, False, False], 76, False, [True, False, False, False], 12279, 'West', (7, 8))
Element 13: (0, (7, 8), ['.', '', '.', ''], [(7, 6), (13, 6), (12, 9)], [False, False, False, False], 74, False, [True, False, True, False], 12318, 'North', (7, 9))
Element 14: (0, (7, 9), ['.', '', '%', ''], [(7, 5), (12, 6), (12, 8)], [False, False, True, False], 72, False, [True, False, False, False], 12357, 'West', (6, 9))
Element 15: (0, (6, 9), ['.', '.', '%', ''], [(8, 5), (12, 5), (12, 7)], [False, False, True, False], 70, False, [True, True, False, False], 12386, 'South', (6, 8))
Element 16: (0, (6, 8), ['.', '.', '', ''], [(8, 4), (12, 4), (12, 6)], [False, False, False, False], 68, False, [True, True, False, False], 12415, 'South', (6, 7))
Element 17: (0, (6, 7), ['.', '.', '', ''], [(8, 3), (12, 3), (13, 6)], [False, False, False, False], 66, False, [True, True, False, False], 12444, 'South', (6, 6))
Element 18: (0, (6, 6), ['.', '.', '', ''], [(9, 3), (11, 3), (14, 6)], [False, False, False, False], 64, False, [True, True, False, False], 13463, 'South', (6, 5))
Element 19: #1#
