Element 1: (0, (12, 6), ['F', '.', '.', 'G'], [(1, 3), (3, 9), (13, 6)], [False, False, False, False], 98, False, [False, True, True, False], 0, 'West', (11, 6))
Element 2: (0, (11, 6), ['F', 'F', 'F', ''], [(1, 4), (4, 9), (14, 6)], [False, False, False, False], 96, False, [False, False, False, False], 1029, 'North', (11, 7))
Element 3: (0, (11, 7), ['F', '', 'F', '.'], [(1, 5), (5, 9), (15, 6)], [False, False, False, False], 94, False, [False, False, False, True], 2058, 'North', (11, 8))
Element 4: (0, (11, 8), ['F', '', 'F', '.'], [(1, 6), (6, 9), (15, 7)], [False, False, False, False], 92, False, [False, False, False, True], 3087, 'North', (11, 9))
Element 5: (0, (11, 9), ['F', '', '%', '.'], [(1, 7), (7, 9), (15, 8)], [False, False, True, False], 90, False, [False, False, False, True], 4116, 'West', (10, 9))
Element 6: (0, (10, 9), ['.', 'F', '%', ''], [(1, 8), (8, 9), (15, 9)], [False, False, True, False], 88, False, [True, False, False, False], 5145, 'South', (10, 8))
Element 7: (0, (10, 8), ['.', 'F', '', ''], [(1, 9), (9, 9), (14, 9)], [False, False, False, False], 86, False, [True, False, False, False], 6174, 'South', (10, 7))
Element 8: (0, (10, 7), ['.', 'F', '', ''], [(1, 8), (9, 8), (14, 8)], [False, False, False, False], 84, False, [True, False, False, False], 7193, 'South', (10, 6))
Element 9: (0, (10, 6), ['.', 'F', '', ''], [(1, 7), (9, 7), (14, 7)], [False, False, False, False], 82, False, [True, False, False, False], 8212, 'South', (10, 5))
Element 10: (0, (10, 5), ['.', 'F', '', 'F'], [(1, 6), (9, 6), (13, 7)], [False, False, False, False], 80, False, [True, False, False, False], 9231, 'East', (11, 5))
Element 11: (0, (11, 5), ['', 'F', '', '.'], [(1, 5), (9, 5), (13, 8)], [False, False, False, False], 78, False, [False, False, False, True], 10250, 'South', (11, 4))
Element 12: (0, (11, 4), ['F', 'F', '', '.'], [(1, 4), (9, 4), (13, 9)], [False, False, False, False], 76, False, [False, False, False, True], 11269, 'South', (11, 3))
Element 13: (0, (11, 3), ['F', '%', '', '.'], [(1, 3), (10, 4), (12, 9)], [False, True, False, False], 74, False, [False, False, False, True], 13278, 'West', (10, 3))
Element 14: #1#
