Element 1: (0, (12, 5), ['F', '.', '.', '.'], [(6, 1), (13, 6), (15, 6)], [False, False, False, False], 98, False, [False, True, True, True], 0, 'West', (11, 5))
Element 2: (0, (11, 5), ['F', 'F', 'F', ''], [(7, 1), (14, 6), (15, 7)], [False, False, False, False], 96, False, [False, False, False, False], 1029, 'North', (11, 6))
Element 3: (0, (11, 6), ['F', '', 'F', '.'], [(8, 1), (14, 7), (15, 8)], [False, False, False, False], 94, False, [False, False, False, True], 2058, 'North', (11, 7))
Element 4: (0, (11, 7), ['F', '', 'F', '.'], [(9, 1), (14, 8), (15, 9)], [False, False, False, False], 92, False, [False, False, False, True], 3087, 'North', (11, 8))
Element 5: (0, (11, 8), ['F', '', 'F', '.'], [(10, 1), (14, 9), (15, 8)], [False, False, False, False], 90, False, [False, False, False, True], 4106, 'North', (11, 9))
Element 6: (0, (11, 9), ['F', '', '%', '.'], [(11, 1), (13, 9), (15, 7)], [False, False, True, False], 88, False, [False, False, False, True], 5125, 'West', (10, 9))
Element 7: (0, (10, 9), ['.', 'F', '%', ''], [(12, 1), (13, 8), (15, 6)], [False, False, True, False], 86, False, [True, False, False, False], 6144, 'South', (10, 8))
Element 8: (0, (10, 8), ['.', 'F', '', ''], [(13, 1), (13, 7), (15, 5)], [False, False, False, False], 84, False, [True, False, False, False], 7173, 'South', (10, 7))
Element 9: (0, (10, 7), ['.', 'F', '', ''], [(14, 1), (12, 7), (15, 4)], [False, False, False, False], 82, False, [True, False, False, False], 8202, 'South', (10, 6))
Element 10: (0, (10, 6), ['.', 'F', '', ''], [(13, 1), (12, 8), (15, 3)], [False, False, False, False], 80, False, [True, False, False, False], 9221, 'South', (10, 5))
Element 11: (0, (10, 5), ['.', 'F', '', ''], [(13, 2), (12, 9), (15, 2)], [False, False, False, False], 78, False, [True, False, False, False], 10250, 'South', (10, 4))
Element 12: (0, (10, 4), ['.', 'F', '', 'F'], [(13, 3), (11, 9), (15, 3)], [False, False, False, False], 76, False, [True, False, False, False], 11259, 'East', (11, 4))
Element 13: (0, (11, 4), ['', 'F', '', '.'], [(14, 3), (11, 8), (15, 2)], [False, False, False, False], 74, False, [False, False, False, True], 12268, 'South', (11, 3))
Element 14: (0, (11, 3), ['F', '%', '', '.'], [(14, 4), (11, 7), (15, 3)], [False, True, False, False], 72, False, [False, False, False, True], 13277, 'West', (10, 3))
Element 15: #1#
