Element 1: (3, (16, 1), ['%', '%', '%', '.'], [(13, 1), (5, 9), (9, 5)], [True, True, True, False], 98, False, [False, False, False, True], 29, 'East', (17, 1))
Element 2: (3, (17, 1), ['', '%', '%', '.'], [(14, 1), (6, 9), (10, 5)], [False, True, True, False], 96, False, [False, False, False, True], 1058, 'East', (18, 1))
Element 3: (3, (18, 1), ['', '%', '%', '%'], [(13, 1), (7, 9), (11, 5)], [False, True, True, True], 94, False, [False, False, False, False], 2077, 'West', (17, 1))
Element 4: (3, (17, 1), ['', '%', '%', ''], [(13, 2), (8, 9), (11, 6)], [False, True, True, False], 92, False, [False, False, False, False], 3096, 'West', (16, 1))
Element 5: (3, (16, 1), ['%', '%', '%', ''], [(13, 3), (9, 9), (11, 7)], [True, True, True, False], 90, False, [False, False, False, False], 4115, 'Stop', (16, 1))
Element 6: (3, (16, 1), ['%', '%', '%', ''], [(14, 3), (10, 9), (11, 8)], [True, True, True, False], 88, False, [False, False, False, False], 6124, 'East', (17, 1))
Element 7: (3, (17, 1), ['', '%', '%', ''], [(15, 3), (11, 9), (10, 8)], [False, True, True, False], 86, False, [False, False, False, False], 8133, 'East', (18, 1))
Element 8: (3, (18, 1), ['', '%', '%', '%'], [(15, 4), (12, 9), (10, 7)], [False, True, True, True], 84, False, [False, False, False, False], 9152, 'West', (17, 1))
Element 9: (3, (17, 1), ['', '%', '%', ''], [(15, 5), (13, 9), (10, 6)], [False, True, True, False], 82, False, [False, False, False, False], 10171, 'West', (16, 1))
Element 10: (3, (16, 1), ['%', '%', '%', ''], [(15, 6), (14, 9), (9, 6)], [True, True, True, False], 80, False, [False, False, False, False], 10200, 'Stop', (16, 1))
Element 11: (3, (16, 1), ['%', '%', '%', ''], [(15, 7), (15, 9), (9, 7)], [True, True, True, False], 78, False, [False, False, False, False], 10229, 'East', (17, 1))
Element 12: (3, (17, 1), ['', '%', '%', ''], [(15, 8), (14, 9), (9, 8)], [False, True, True, False], 76, False, [False, False, False, False], 10248, 'East', (18, 1))
Element 13: (3, (18, 1), ['', '%', '%', '%'], [(14, 8), (13, 9), (8, 8)], [False, True, True, True], 74, False, [False, False, False, False], 10267, 'West', (17, 1))
Element 14: (3, (17, 1), ['', '%', '%', ''], [(14, 7), (14, 9), (8, 7)], [False, True, True, False], 72, False, [False, False, False, False], 10286, 'West', (16, 1))
Element 15: (3, (16, 1), ['%', '%', '%', ''], [(14, 6), (13, 9), (8, 6)], [True, True, True, False], 70, False, [False, False, False, False], 10305, 'Stop', (16, 1))
Element 16: (3, (16, 1), ['%', '%', '%', ''], [(14, 5), (13, 8), (7, 6)], [True, True, True, False], 68, False, [False, False, False, False], 10334, 'East', (17, 1))
Element 17: (3, (17, 1), ['', '%', '%', ''], [(14, 4), (13, 7), (7, 7)], [False, True, True, False], 66, False, [False, False, False, False], 10363, 'East', (18, 1))
Element 18: (3, (18, 1), ['', '%', '%', '%'], [(13, 4), (13, 6), (7, 8)], [False, True, True, True], 64, False, [False, False, False, False], 10392, 'West', (17, 1))
Element 19: (3, (17, 1), ['', '%', '%', ''], [(13, 5), (12, 6), (6, 8)], [False, True, True, False], 62, False, [False, False, False, False], 10421, 'West', (16, 1))
Element 20: (3, (16, 1), ['%', '%', '%', ''], [(12, 5), (12, 7), (6, 7)], [True, True, True, False], 60, False, [False, False, False, False], 10450, 'Stop', (16, 1))
Element 21: (3, (16, 1), ['%', '%', '%', ''], [(12, 4), (12, 8), (6, 6)], [True, True, True, False], 58, False, [False, False, False, False], 10479, 'East', (17, 1))
Element 22: (3, (17, 1), ['', '%', '%', ''], [(11, 4), (11, 8), (6, 5)], [False, True, True, False], 56, False, [False, False, False, False], 11488, 'East', (18, 1))
Element 23: (3, (18, 1), ['', '%', '%', '%'], [(11, 3), (11, 7), (7, 5)], [False, True, True, True], 54, False, [False, False, False, False], 12497, 'West', (17, 1))
Element 24: (3, (17, 1), ['', '%', '%', ''], [(10, 3), (11, 6), (7, 4)], [False, True, True, False], 52, False, [False, False, False, False], 13506, 'West', (16, 1))
Element 25: #1#
