Element 1: (3, (7, 9), ['.', 'G', '%', '.'], [(13, 1), (4, 9), (7, 8)], [False, False, True, False], 98, False, [True, False, False, True], 29, 'East', (8, 9))
Element 2: (3, (8, 9), ['', 'G', '%', '.'], [(13, 2), (5, 9), (8, 8)], [False, False, True, False], 96, False, [False, False, False, True], 68, 'East', (9, 9))
Element 3: (3, (9, 9), ['', 'G', '%', 'F'], [(13, 3), (6, 9), (9, 8)], [False, False, True, False], 94, False, [False, False, False, False], 107, 'East', (10, 9))
Element 4: (3, (10, 9), ['', 'G', '%', 'F'], [(14, 3), (7, 9), (10, 8)], [False, False, True, False], 92, False, [False, False, False, False], 2116, 'East', (11, 9))
Element 5: (3, (11, 9), ['', 'G', '%', '.'], [(15, 3), (8, 9), (11, 8)], [False, False, True, False], 90, False, [False, False, False, True], 4125, 'East', (12, 9))
Element 6: (3, (12, 9), ['', '.', '%', '.'], [(15, 4), (9, 9), (11, 7)], [False, False, True, False], 88, False, [False, True, False, True], 5144, 'East', (13, 9))
Element 7: (3, (13, 9), ['', '.', '%', '.'], [(15, 5), (10, 9), (11, 6)], [False, False, True, False], 86, False, [False, True, False, True], 6163, 'East', (14, 9))
Element 8: (3, (14, 9), ['', '.', '%', '.'], [(15, 6), (11, 9), (11, 5)], [False, False, True, False], 84, False, [False, True, False, True], 7182, 'East', (15, 9))
Element 9: (3, (15, 9), ['', '.', '%', '%'], [(15, 7), (12, 9), (11, 4)], [False, False, True, True], 82, False, [False, True, False, False], 8201, 'South', (15, 8))
Element 10: (3, (15, 8), ['.', '', '', '%'], [(14, 7), (12, 8), (11, 3)], [False, False, False, True], 80, False, [True, False, False, False], 9230, 'West', (14, 8))
Element 11: (3, (14, 8), ['G', '', '', ''], [(14, 6), (13, 8), (10, 3)], [False, False, False, False], 78, False, [False, False, False, False], 10259, 'South', (14, 7))
Element 12: (3, (14, 7), ['G', '', '', ''], [(14, 5), (13, 7), (10, 4)], [False, False, False, False], 76, False, [False, False, False, False], 11278, 'East', (15, 7))
Element 13: (3, (15, 7), ['', '', '', '%'], [(14, 4), (13, 6), (10, 5)], [False, False, False, True], 74, False, [False, False, False, False], 12297, 'South', (15, 6))
Element 14: (3, (15, 6), ['', '', '', '%'], [(13, 4), (13, 5), (10, 6)], [False, False, False, True], 72, False, [False, False, False, False], 13316, 'South', (15, 5))
Element 15: #1#
