Element 1: (3, (13, 3), ['.', '', '.', '.'], [(7, 2), (9, 2), (13, 1)], [False, False, False, False], 98, False, [True, False, True, True], 29, 'East', (14, 3))
Element 2: (3, (14, 3), ['', '%', '.', '.'], [(7, 3), (10, 2), (14, 1)], [False, True, False, False], 96, False, [False, False, True, True], 68, 'East', (15, 3))
Element 3: (3, (15, 3), ['', '.', '.', '%'], [(8, 3), (10, 3), (13, 1)], [False, False, False, True], 94, False, [False, True, True, False], 1087, 'North', (15, 4))
Element 4: (3, (15, 4), ['.', '', '.', '%'], [(9, 3), (11, 3), (12, 1)], [False, False, False, True], 92, False, [True, False, True, False], 2116, 'North', (15, 5))
Element 5: (3, (15, 5), ['.', '', '.', '%'], [(9, 4), (11, 4), (11, 1)], [False, False, False, True], 90, False, [True, False, True, False], 3145, 'North', (15, 6))
Element 6: (3, (15, 6), ['.', '', '.', '%'], [(10, 4), (11, 5), (10, 1)], [False, False, False, True], 88, False, [True, False, True, False], 5164, 'North', (15, 7))
Element 7: (3, (15, 7), ['.', '', '.', '%'], [(10, 5), (11, 6), (9, 1)], [False, False, False, True], 86, False, [True, False, True, False], 7183, 'North', (15, 8))
Element 8: (3, (15, 8), ['.', '', '.', '%'], [(10, 6), (11, 7), (8, 1)], [False, False, False, True], 84, False, [True, False, True, False], 9202, 'North', (15, 9))
Element 9: (3, (15, 9), ['.', '', '%', '%'], [(10, 7), (11, 8), (7, 1)], [False, False, True, True], 82, False, [True, False, False, False], 11221, 'West', (14, 9))
Element 10: (3, (14, 9), ['.', '.', '%', ''], [(10, 8), (11, 9), (6, 1)], [False, False, True, False], 80, False, [True, True, False, False], 13240, 'South', (14, 8))
Element 11: #1#
