Element 1: (3, (9, 4), ['.', '.', '.', 'F'], [(10, 8), (3, 1), (5, 7)], [False, False, False, False], 98, False, [True, True, True, False], 1019, 'East', (10, 4))
Element 2: (3, (10, 4), ['', 'F', 'F', 'F'], [(11, 8), (4, 1), (6, 7)], [False, False, False, False], 96, False, [False, False, False, False], 3038, 'East', (11, 4))
Element 3: (3, (11, 4), ['', 'F', 'F', '.'], [(11, 9), (4, 2), (7, 7)], [False, False, False, False], 94, False, [False, False, False, True], 5057, 'North', (11, 5))
Element 4: (3, (11, 5), ['F', '', 'F', '.'], [(10, 9), (4, 3), (8, 7)], [False, False, False, False], 92, False, [False, False, False, True], 7076, 'North', (11, 6))
Element 5: (3, (11, 6), ['F', '', 'F', '.'], [(9, 9), (5, 3), (9, 7)], [False, False, False, False], 90, False, [False, False, False, True], 8105, 'North', (11, 7))
Element 6: (3, (11, 7), ['G', '', '', '.'], [(8, 9), (6, 3), (10, 7)], [False, False, False, False], 88, False, [False, False, False, True], 10124, 'East', (12, 7))
Element 7: (3, (12, 7), ['', '.', '.', '.'], [(8, 8), (7, 3), (10, 6)], [False, False, False, False], 86, False, [False, True, True, True], 11153, 'East', (13, 7))
Element 8: (3, (13, 7), ['', '.', '.', '.'], [(7, 8), (8, 3), (10, 5)], [False, False, False, False], 84, False, [False, True, True, True], 12182, 'East', (14, 7))
Element 9: (3, (14, 7), ['', '.', '.', '.'], [(7, 9), (9, 3), (9, 5)], [False, False, False, False], 82, False, [False, True, True, True], 12221, 'East', (15, 7))
Element 10: (3, (15, 7), ['', '.', '.', '%'], [(6, 9), (10, 3), (9, 6)], [False, False, False, True], 80, False, [False, True, True, False], 13250, 'North', (15, 8))
Element 11: #1#
