Element 1: (2, (5, 8), ['.', '.', 'G', '.'], [(1, 4), (4, 3), (5, 9)], [False, False, False, False], 98, False, [True, True, False, True], 19, 'East', (6, 8))
Element 2: (2, (6, 8), ['', '.', 'G', '.'], [(1, 5), (5, 3), (6, 9)], [False, False, False, False], 96, False, [False, True, False, True], 58, 'East', (7, 8))
Element 3: (2, (7, 8), ['', '.', 'G', '.'], [(1, 6), (6, 3), (7, 9)], [False, False, False, False], 94, False, [False, True, False, True], 97, 'East', (8, 8))
Element 4: (2, (8, 8), ['', '.', 'G', '.'], [(1, 7), (7, 3), (8, 9)], [False, False, False, False], 92, False, [False, True, False, True], 136, 'East', (9, 8))
Element 5: (2, (9, 8), ['', '.', 'G', 'F'], [(1, 8), (8, 3), (9, 9)], [False, False, False, False], 90, False, [False, True, False, False], 175, 'East', (10, 8))
Element 6: (2, (10, 8), ['', 'F', 'G', 'F'], [(1, 9), (9, 3), (10, 9)], [False, False, False, False], 88, False, [False, False, False, False], 2194, 'East', (11, 8))
Element 7: (2, (11, 8), ['', 'F', 'G', '.'], [(1, 8), (10, 3), (11, 9)], [False, False, False, False], 86, False, [False, False, False, True], 5193, 'South', (11, 7))
Element 8: (2, (11, 7), ['F', 'F', '', '.'], [(1, 7), (11, 3), (12, 9)], [False, False, False, False], 84, False, [False, False, False, True], 7202, 'South', (11, 6))
Element 9: (2, (11, 6), ['F', 'F', '', '.'], [(1, 6), (11, 4), (13, 9)], [False, False, False, False], 82, False, [False, False, False, True], 9211, 'South', (11, 5))
Element 10: (2, (11, 5), ['F', '', '', '.'], [(1, 5), (10, 4), (14, 9)], [False, False, False, False], 80, False, [False, False, False, True], 11220, 'West', (10, 5))
Element 11: (2, (10, 5), ['.', '', 'F', ''], [(1, 4), (9, 4), (15, 9)], [False, False, False, False], 78, False, [True, False, False, False], 12239, 'North', (10, 6))
Element 12: (2, (10, 6), ['.', '', 'F', ''], [(1, 3), (9, 5), (15, 8)], [False, False, False, False], 76, False, [True, False, False, False], 13258, 'North', (10, 7))
Element 13: #1#
