Element 1: (1, (6, 2), ['%', '.', '.', 'G'], [(12, 1), (7, 2), (9, 2)], [True, False, False, False], 98, False, [False, True, True, False], 9, 'North', (6, 3))
Element 2: (1, (6, 3), ['.', '', '.', '.'], [(13, 1), (8, 2), (10, 2)], [False, False, False, False], 96, False, [True, False, True, True], 48, 'East', (7, 3))
Element 3: (1, (7, 3), ['', '', '.', 'G'], [(14, 1), (8, 3), (10, 3)], [False, False, False, False], 94, False, [False, False, True, False], 1077, 'North', (7, 4))
Element 4: (1, (7, 4), ['.', '', '.', '.'], [(13, 1), (9, 3), (11, 3)], [False, False, False, False], 92, False, [True, False, True, True], 2096, 'East', (8, 4))
Element 5: (1, (8, 4), ['', '', '.', 'G'], [(13, 2), (9, 4), (11, 4)], [False, False, False, False], 90, False, [False, False, True, False], 3125, 'North', (8, 5))
Element 6: (1, (8, 5), ['.', '', '.', '.'], [(13, 3), (10, 4), (11, 5)], [False, False, False, False], 88, False, [True, False, True, True], 5144, 'East', (9, 5))
Element 7: (1, (9, 5), ['', '', '.', 'G'], [(14, 3), (10, 5), (11, 6)], [False, False, False, False], 86, False, [False, False, True, False], 7163, 'North', (9, 6))
Element 8: (1, (9, 6), ['.', '', '.', 'G'], [(15, 3), (10, 6), (11, 7)], [False, False, False, False], 84, False, [True, False, True, False], 9182, 'North', (9, 7))
Element 9: (1, (9, 7), ['.', '', '.', 'G'], [(15, 4), (10, 7), (11, 8)], [False, False, False, False], 82, False, [True, False, True, False], 11201, 'North', (9, 8))
Element 10: (1, (9, 8), ['.', '', '.', 'G'], [(15, 5), (10, 8), (11, 9)], [False, False, False, False], 80, False, [True, False, True, False], 13220, 'North', (9, 9))
Element 11: #1#
