Element 1: (0, (12, 9), ['F', '.', '%', '.'], [(4, 3), (6, 4), (15, 8)], [False, False, True, False], 98, False, [False, True, False, True], 0, 'West', (11, 9))
Element 2: (0, (11, 9), ['F', 'F', '%', ''], [(5, 3), (7, 4), (15, 9)], [False, False, True, False], 96, False, [False, False, False, False], 1029, 'South', (11, 8))
Element 3: (0, (11, 8), ['F', 'F', '', '.'], [(6, 3), (8, 4), (14, 9)], [False, False, False, False], 94, False, [False, False, False, True], 2058, 'South', (11, 7))
Element 4: (0, (11, 7), ['F', 'F', '', '.'], [(7, 3), (9, 4), (14, 8)], [False, False, False, False], 92, False, [False, False, False, True], 3087, 'South', (11, 6))
Element 5: (0, (11, 6), ['F', 'F', '', '.'], [(8, 3), (10, 4), (14, 7)], [False, False, False, False], 90, False, [False, False, False, True], 5106, 'South', (11, 5))
Element 6: (0, (11, 5), ['F', 'G', '', '.'], [(9, 3), (11, 4), (15, 7)], [False, False, False, False], 88, False, [False, False, False, True], 7125, 'West', (10, 5))
Element 7: (0, (10, 5), ['.', '', 'F', ''], [(10, 3), (11, 3), (15, 6)], [False, False, False, False], 86, False, [True, False, False, False], 10134, 'North', (10, 6))
Element 8: (0, (10, 6), ['.', '', 'F', ''], [(10, 2), (12, 3), (15, 5)], [False, False, False, False], 84, False, [True, False, False, False], 11163, 'North', (10, 7))
Element 9: (0, (10, 7), ['.', '', 'F', ''], [(10, 1), (13, 3), (15, 4)], [False, False, False, False], 82, False, [True, False, False, False], 12192, 'North', (10, 8))
Element 10: (0, (10, 8), ['.', '', 'F', ''], [(11, 1), (14, 3), (15, 3)], [False, False, False, False], 80, False, [True, False, False, False], 13221, 'North', (10, 9))
Element 11: #1#
