Element 1: (2, (6, 2), ['%', '.', 'G', '.'], [(6, 3), (4, 4), (8, 4)], [True, False, False, False], 98, False, [False, True, False, True], 19, 'East', (7, 2))
Element 2: (2, (7, 2), ['', '.', 'G', '.'], [(7, 3), (5, 4), (9, 4)], [False, False, False, False], 96, False, [False, True, False, True], 58, 'East', (8, 2))
Element 3: (2, (8, 2), ['', '.', 'G', '.'], [(8, 3), (6, 4), (10, 4)], [False, False, False, False], 94, False, [False, True, False, True], 1087, 'East', (9, 2))
Element 4: (2, (9, 2), ['', '.', 'G', '.'], [(9, 3), (7, 4), (11, 4)], [False, False, False, False], 92, False, [False, True, False, True], 2116, 'East', (10, 2))
Element 5: (2, (10, 2), ['', '.', 'G', '%'], [(10, 3), (7, 5), (11, 5)], [False, False, False, True], 90, False, [False, True, False, False], 4135, 'South', (10, 1))
Element 6: (2, (10, 1), ['.', '%', '', '.'], [(11, 3), (8, 5), (11, 6)], [False, True, False, False], 88, False, [True, False, False, True], 6154, 'East', (11, 1))
Element 7: (2, (11, 1), ['', '%', '%', '.'], [(12, 3), (9, 5), (11, 7)], [False, True, True, False], 86, False, [False, False, False, True], 7183, 'East', (12, 1))
Element 8: (2, (12, 1), ['', '%', '%', '.'], [(13, 3), (10, 5), (11, 8)], [False, True, True, False], 84, False, [False, False, False, True], 9202, 'East', (13, 1))
Element 9: (2, (13, 1), ['', '%', '.', '.'], [(14, 3), (10, 6), (11, 9)], [False, True, False, False], 82, False, [False, False, True, True], 11221, 'East', (14, 1))
Element 10: (2, (14, 1), ['', '%', '%', '%'], [(15, 3), (10, 7), (10, 9)], [False, True, True, True], 80, False, [False, False, False, False], 13240, 'West', (13, 1))
Element 11: #1#
