Element 1: (2, (4, 8), ['.', '.', '', '.'], [(5, 9), (3, 1), (18, 1)], [False, False, False, False], 98, False, [True, True, False, True], 19, 'East', (5, 8))
Element 2: (2, (5, 8), ['', '.', '', '.'], [(6, 9), (4, 1), (17, 1)], [False, False, False, False], 96, False, [False, True, False, True], 58, 'South', (5, 7))
Element 3: (2, (5, 7), ['.', '.', '', '.'], [(7, 9), (4, 2), (16, 1)], [False, False, False, False], 94, False, [True, True, False, True], 97, 'West', (4, 7))
Element 4: (2, (4, 7), ['.', '.', '', ''], [(8, 9), (4, 3), (17, 1)], [False, False, False, False], 92, False, [True, True, False, False], 126, 'West', (3, 7))
Element 5: (2, (3, 7), ['%', '.', '.', ''], [(9, 9), (5, 3), (18, 1)], [True, False, False, False], 90, False, [False, True, True, False], 155, 'North', (3, 8))
Element 6: (2, (3, 8), ['%', '', '.', ''], [(10, 9), (5, 4), (18, 1)], [True, False, False, False], 88, False, [False, False, True, False], 1174, 'North', (3, 9))
Element 7: (2, (3, 9), ['%', '', '%', ''], [(11, 9), (5, 5), (17, 1)], [True, False, True, False], 86, False, [False, False, False, False], 2193, 'East', (4, 9))
Element 8: (2, (4, 9), ['', '', '%', ''], [(11, 8), (4, 5), (16, 1)], [False, False, True, False], 84, False, [False, False, False, False], 3202, 'East', (5, 9))
Element 9: (2, (5, 9), ['', '', '%', ''], [(11, 7), (4, 4), (17, 1)], [False, False, True, False], 82, False, [False, False, False, False], 4211, 'East', (6, 9))
Element 10: (2, (6, 9), ['', '.', '%', ''], [(11, 6), (3, 4), (18, 1)], [False, False, True, False], 80, False, [False, True, False, False], 5220, 'South', (6, 8))
Element 11: (2, (6, 8), ['', '.', '', '.'], [(11, 5), (3, 5), (18, 1)], [False, False, False, False], 78, False, [False, True, False, True], 6239, 'East', (7, 8))
Element 12: (2, (7, 8), ['', '.', '', '.'], [(10, 5), (3, 6), (17, 1)], [False, False, False, False], 76, False, [False, True, False, True], 7258, 'South', (7, 7))
Element 13: (2, (7, 7), ['.', '.', '', '.'], [(10, 4), (4, 6), (16, 1)], [False, False, False, False], 74, False, [True, True, False, True], 8277, 'East', (8, 7))
Element 14: (2, (8, 7), ['', '.', '.', '.'], [(10, 3), (5, 6), (17, 1)], [False, False, False, False], 72, False, [False, True, True, True], 9296, 'East', (9, 7))
Element 15: (2, (9, 7), ['', '.', '.', 'F'], [(11, 3), (6, 6), (18, 1)], [False, False, False, False], 70, False, [False, True, True, False], 10315, 'East', (10, 7))
Element 16: (2, (10, 7), ['', 'F', 'F', ''], [(11, 4), (7, 6), (18, 1)], [False, False, False, False], 68, False, [False, False, False, False], 12324, 'North', (10, 8))
Element 17: (2, (10, 8), ['.', '', '', ''], [(12, 4), (8, 6), (17, 1)], [False, False, False, False], 66, False, [True, False, False, False], 13343, 'West', (9, 8))
Element 18: (2, (9, 8), ['.', '', '', ''], [(12, 3), (8, 5), (16, 1)], [False, False, False, False], 64, False, [True, False, False, False], 13372, 'West', (8, 8))
Element 19: (2, (8, 8), ['', '', '', ''], [(13, 3), (9, 5), (17, 1)], [False, False, False, False], 62, False, [False, False, False, False], 13401, 'North', (8, 9))
Element 20: (2, (8, 9), ['', '', '%', ''], [(14, 3), (9, 4), (18, 1)], [False, False, True, False], 60, False, [False, False, False, False], 13420, 'East', (9, 9))
Element 21: (2, (9, 9), ['', '', '%', ''], [(15, 3), (9, 3), (18, 1)], [False, False, True, False], 58, False, [False, False, False, False], 13439, 'East', (10, 9))
Element 22: (2, (10, 9), ['', '', '%', ''], [(15, 4), (8, 3), (17, 1)], [False, False, True, False], 56, False, [False, False, False, False], 13458, 'East', (11, 9))
Element 23: (2, (11, 9), ['', '', '%', '.'], [(15, 5), (8, 4), (16, 1)], [False, False, True, False], 54, False, [False, False, False, True], 13477, 'East', (12, 9))
Element 24: (2, (12, 9), ['', '.', '%', '.'], [(15, 6), (7, 4), (17, 1)], [False, False, True, False], 52, False, [False, True, False, True], 13506, 'East', (13, 9))
Element 25: (2, (13, 9), ['', '.', '%', '.'], [(15, 7), (7, 3), (18, 1)], [False, False, True, False], 50, False, [False, True, False, True], 13535, 'East', (14, 9))
