Element 1: (2, (4, 1), ['', '%', '.', '%'], [(9, 8), (2, 1), (5, 8)], [False, True, False, True], 98, False, [False, False, True, False], 19, 'North', (4, 2))
Element 2: (2, (4, 2), ['%', '', '.', '%'], [(10, 8), (1, 1), (6, 8)], [True, False, False, True], 96, False, [False, False, True, False], 1048, 'North', (4, 3))
Element 3: (2, (4, 3), ['.', '', '.', '.'], [(11, 8), (1, 2), (7, 8)], [False, False, False, False], 94, False, [True, False, True, True], 2077, 'East', (5, 3))
Element 4: (2, (5, 3), ['', '%', '.', '.'], [(11, 9), (1, 3), (7, 9)], [False, True, False, False], 92, False, [False, False, True, True], 3106, 'East', (6, 3))
Element 5: (2, (6, 3), ['', '.', '.', '.'], [(10, 9), (1, 4), (8, 9)], [False, False, False, False], 90, False, [False, True, True, True], 4135, 'East', (7, 3))
Element 6: (2, (7, 3), ['', '.', '.', '.'], [(11, 9), (1, 5), (9, 9)], [False, False, False, False], 88, False, [False, True, True, True], 4164, 'East', (8, 3))
Element 7: (2, (8, 3), ['', '.', '.', '.'], [(12, 9), (1, 6), (10, 9)], [False, False, False, False], 86, False, [False, True, True, True], 4193, 'East', (9, 3))
Element 8: (2, (9, 3), ['', '.', '.', 'F'], [(13, 9), (1, 7), (11, 9)], [False, False, False, False], 84, False, [False, True, True, False], 4222, 'East', (10, 3))
Element 9: (2, (10, 3), ['', '.', 'F', 'F'], [(14, 9), (1, 8), (12, 9)], [False, False, False, False], 82, False, [False, True, False, False], 5241, 'East', (11, 3))
Element 10: (2, (11, 3), ['', '%', 'F', '.'], [(15, 9), (1, 9), (12, 8)], [False, True, False, False], 80, False, [False, False, False, True], 6270, 'North', (11, 4))
Element 11: (2, (11, 4), ['F', '', 'F', '.'], [(15, 8), (1, 8), (13, 8)], [False, False, False, False], 78, False, [False, False, False, True], 7289, 'North', (11, 5))
Element 12: (2, (11, 5), ['F', '', 'F', '.'], [(15, 7), (1, 7), (14, 8)], [False, False, False, False], 76, False, [False, False, False, True], 8308, 'North', (11, 6))
Element 13: (2, (11, 6), ['F', '', 'F', '.'], [(15, 6), (1, 6), (14, 7)], [False, False, False, False], 74, False, [False, False, False, True], 9327, 'North', (11, 7))
Element 14: (2, (11, 7), ['F', '', '', '.'], [(15, 5), (1, 5), (14, 6)], [False, False, False, False], 72, False, [False, False, False, True], 10346, 'West', (10, 7))
Element 15: (2, (10, 7), ['.', 'F', '', ''], [(15, 4), (1, 4), (14, 5)], [False, False, False, False], 70, False, [True, False, False, False], 11365, 'South', (10, 6))
Element 16: (2, (10, 6), ['.', 'F', '', ''], [(15, 3), (1, 3), (14, 4)], [False, False, False, False], 68, False, [True, False, False, False], 12384, 'South', (10, 5))
Element 17: (2, (10, 5), ['.', 'F', '', ''], [(15, 2), (1, 2), (14, 3)], [False, False, False, False], 66, False, [True, False, False, False], 13403, 'South', (10, 4))
Element 18: #1#
