Element 1: (1, (4, 2), ['%', '.', '.', '%'], [(6, 7), (6, 4), (8, 5)], [True, False, False, True], 98, False, [False, True, True, False], 9, 'North', (4, 3))
Element 2: (1, (4, 3), ['.', '', '.', '.'], [(7, 7), (7, 4), (9, 5)], [False, False, False, False], 96, False, [True, False, True, True], 48, 'East', (5, 3))
Element 3: (1, (5, 3), ['', '%', '.', '.'], [(8, 7), (8, 4), (10, 5)], [False, True, False, False], 94, False, [False, False, True, True], 1077, 'East', (6, 3))
Element 4: (1, (6, 3), ['', '.', '', '.'], [(9, 7), (9, 4), (11, 5)], [False, False, False, False], 92, False, [False, True, False, True], 2106, 'East', (7, 3))
Element 5: (1, (7, 3), ['', '.', '', '.'], [(10, 7), (10, 4), (11, 6)], [False, False, False, False], 90, False, [False, True, False, True], 5115, 'East', (8, 3))
Element 6: (1, (8, 3), ['', '.', '', '.'], [(10, 8), (11, 4), (11, 7)], [False, False, False, False], 88, False, [False, True, False, True], 8124, 'East', (9, 3))
Element 7: (1, (9, 3), ['', '.', '', 'F'], [(10, 9), (11, 3), (11, 8)], [False, False, False, False], 86, False, [False, True, False, False], 11133, 'East', (10, 3))
Element 8: (1, (10, 3), ['', '.', '', ''], [(9, 9), (12, 3), (11, 9)], [False, False, False, False], 84, False, [False, True, False, False], 13152, 'South', (10, 2))
Element 9: (1, (10, 2), ['.', '.', '', '%'], [(9, 8), (13, 3), (12, 9)], [False, False, False, True], 82, False, [True, True, False, False], 13191, 'South', (10, 1))
Element 10: (1, (10, 1), ['.', '%', '', '.'], [(8, 8), (14, 3), (13, 9)], [False, True, False, False], 80, False, [True, False, False, True], 13230, 'East', (11, 1))
Element 11: (1, (11, 1), ['', '%', '%', '.'], [(8, 9), (15, 3), (14, 9)], [False, True, True, False], 78, False, [False, False, False, True], 13269, 'East', (12, 1))
Element 12: (1, (12, 1), ['', '%', '%', '.'], [(7, 9), (15, 4), (15, 9)], [False, True, True, False], 76, False, [False, False, False, True], 13308, 'East', (13, 1))
Element 13: (1, (13, 1), ['', '%', '.', '.'], [(7, 8), (15, 5), (15, 8)], [False, True, False, False], 74, False, [False, False, True, True], 13347, 'East', (14, 1))
Element 14: (1, (14, 1), ['', '%', '%', '%'], [(6, 8), (15, 6), (15, 7)], [False, True, True, True], 72, False, [False, False, False, False], 13386, 'West', (13, 1))
Element 15: (1, (13, 1), ['', '%', '.', ''], [(6, 9), (14, 6), (14, 7)], [False, True, False, False], 70, False, [False, False, True, False], 13415, 'North', (13, 2))
Element 16: (1, (13, 2), ['%', '', '', '%'], [(5, 9), (14, 5), (14, 8)], [True, False, False, True], 68, False, [False, False, False, False], 13454, 'North', (13, 3))
Element 17: (1, (13, 3), ['', '', '.', ''], [(5, 8), (14, 4), (13, 8)], [False, False, False, False], 66, False, [False, False, True, False], 13483, 'North', (13, 4))
Element 18: (1, (13, 4), ['.', '', '.', ''], [(4, 8), (14, 5), (13, 7)], [False, False, False, False], 64, False, [True, False, True, False], 13512, 'North', (13, 5))
Element 19: (1, (13, 5), ['.', '', 'G', ''], [(4, 9), (14, 4), (13, 6)], [False, False, False, False], 62, False, [True, False, False, False], 13541, 'West', (12, 5))
Element 20: (1, (12, 5), ['', '.', 'G', ''], [(3, 9), (14, 5), (12, 6)], [False, False, False, False], 60, False, [False, True, False, False], 13570, 'South', (12, 4))
Element 21: (1, (12, 4), ['', '', '', ''], [(3, 8), (14, 6), (12, 7)], [False, False, False, False], 58, False, [False, False, False, False], 13599, 'South', (12, 3))
Element 22: (1, (12, 3), ['', '%', '', ''], [(3, 7), (13, 6), (12, 8)], [False, True, False, False], 56, False, [False, False, False, False], 13618, 'West', (11, 3))
Element 23: (1, (11, 3), ['', '%', '', ''], [(4, 7), (13, 7), (12, 7)], [False, True, False, False], 54, False, [False, False, False, False], 13627, 'North', (11, 4))
Element 24: (1, (11, 4), ['', '', '', ''], [(4, 6), (14, 7), (12, 6)], [False, False, False, False], 52, False, [False, False, False, False], 13636, 'North', (11, 5))
Element 25: (1, (11, 5), ['', '', '', 'G'], [(5, 6), (15, 7), (12, 5)], [False, False, False, False], 50, False, [False, False, False, False], 13645, 'North', (11, 6))
Element 26: (1, (11, 6), ['F', '', '', ''], [(6, 6), (15, 8), (13, 5)], [False, False, False, False], 48, False, [False, False, False, False], 13654, 'West', (10, 6))
Element 27: #1#
