Element 1: (3, (8, 4), ['.', '.', 'G', '.'], [(9, 1), (5, 4), (8, 5)], [False, False, False, False], 98, False, [True, True, False, True], 29, 'East', (9, 4))
Element 2: (3, (9, 4), ['', '.', 'G', 'F'], [(10, 1), (6, 4), (9, 5)], [False, False, False, False], 96, False, [False, True, False, False], 68, 'East', (10, 4))
Element 3: (3, (10, 4), ['', 'F', 'G', 'F'], [(11, 1), (7, 4), (10, 5)], [False, False, False, False], 94, False, [False, False, False, False], 2087, 'East', (11, 4))
Element 4: (3, (11, 4), ['', 'F', 'G', '.'], [(12, 1), (7, 3), (11, 5)], [False, False, False, False], 92, False, [False, False, False, True], 4106, 'South', (11, 3))
Element 5: (3, (11, 3), ['F', '%', '', '.'], [(13, 1), (8, 3), (11, 6)], [False, True, False, False], 90, False, [False, False, False, True], 6125, 'West', (10, 3))
Element 6: (3, (10, 3), ['G', '.', '', ''], [(14, 1), (9, 3), (11, 7)], [False, False, False, False], 88, False, [False, True, False, False], 8144, 'South', (10, 2))
Element 7: (3, (10, 2), ['G', '', '', '%'], [(13, 1), (9, 2), (11, 8)], [False, False, False, True], 86, False, [False, False, False, False], 9163, 'South', (10, 1))
Element 8: (3, (10, 1), ['', '%', '', ''], [(13, 2), (8, 2), (11, 9)], [False, True, False, False], 84, False, [False, False, False, False], 10182, 'East', (11, 1))
Element 9: (3, (11, 1), ['', '%', '%', ''], [(13, 3), (7, 2), (10, 9)], [False, True, True, False], 82, False, [False, False, False, False], 11201, 'East', (12, 1))
Element 10: (3, (12, 1), ['', '%', '%', ''], [(14, 3), (7, 1), (10, 8)], [False, True, True, False], 80, False, [False, False, False, False], 12220, 'East', (13, 1))
Element 11: (3, (13, 1), ['', '%', '', ''], [(15, 3), (6, 1), (10, 7)], [False, True, False, False], 78, False, [False, False, False, False], 13239, 'East', (14, 1))
Element 12: #1#
