Element 1: (0, (12, 1), ['.', '%', '%', '.'], [(1, 7), (6, 2), (9, 5)], [False, True, True, False], 98, False, [True, False, False, True], 0, 'East', (13, 1))
Element 2: (0, (13, 1), ['', '%', '.', '.'], [(1, 8), (7, 2), (10, 5)], [False, True, False, False], 96, False, [False, False, True, True], 1029, 'East', (14, 1))
Element 3: (0, (14, 1), ['', '%', '%', '%'], [(1, 9), (8, 2), (11, 5)], [False, True, True, True], 94, False, [False, False, False, False], 2058, 'West', (13, 1))
Element 4: (0, (13, 1), ['', '%', '.', ''], [(1, 8), (9, 2), (11, 6)], [False, True, False, False], 92, False, [False, False, True, False], 3067, 'North', (13, 2))
Element 5: (0, (13, 2), ['%', '', '.', '%'], [(1, 7), (10, 2), (11, 7)], [True, False, False, True], 90, False, [False, False, True, False], 4086, 'North', (13, 3))
Element 6: (0, (13, 3), ['.', '', '.', '.'], [(1, 6), (10, 3), (11, 8)], [False, False, False, False], 88, False, [True, False, True, True], 6105, 'East', (14, 3))
Element 7: (0, (14, 3), ['', '%', '.', '.'], [(1, 5), (11, 3), (11, 9)], [False, True, False, False], 86, False, [False, False, True, True], 8124, 'East', (15, 3))
Element 8: (0, (15, 3), ['', '.', '.', '%'], [(1, 4), (11, 4), (10, 9)], [False, False, False, True], 84, False, [False, True, True, False], 10143, 'North', (15, 4))
Element 9: (0, (15, 4), ['.', '', '.', '%'], [(1, 3), (10, 4), (10, 8)], [False, False, False, True], 82, False, [True, False, True, False], 12162, 'North', (15, 5))
Element 10: (0, (15, 5), ['.', '', '.', '%'], [(1, 2), (9, 4), (10, 7)], [False, False, False, True], 80, False, [True, False, True, False], 13191, 'North', (15, 6))
Element 11: #1#
