Element 1: (0, (5, 3), ['.', '%', '.', 'G'], [(1, 9), (6, 3), (14, 1)], [False, True, False, False], 98, False, [True, False, True, False], 0, 'North', (5, 4))
Element 2: (0, (5, 4), ['.', '', '.', '.'], [(1, 8), (7, 3), (13, 1)], [False, False, False, False], 96, False, [True, False, True, True], 39, 'East', (6, 4))
Element 3: (0, (6, 4), ['', '', '.', '.'], [(1, 7), (8, 3), (13, 2)], [False, False, False, False], 94, False, [False, False, True, True], 78, 'East', (7, 4))
Element 4: (0, (7, 4), ['', '', '.', '.'], [(1, 6), (9, 3), (13, 3)], [False, False, False, False], 92, False, [False, False, True, True], 117, 'East', (8, 4))
Element 5: (0, (8, 4), ['', '', '.', '.'], [(1, 5), (10, 3), (14, 3)], [False, False, False, False], 90, False, [False, False, True, True], 1146, 'East', (9, 4))
Element 6: (0, (9, 4), ['', '', '.', 'F'], [(1, 4), (11, 3), (15, 3)], [False, False, False, False], 88, False, [False, False, True, False], 2175, 'East', (10, 4))
Element 7: (0, (10, 4), ['', '', 'F', 'G'], [(1, 3), (11, 4), (15, 4)], [False, False, False, False], 86, False, [False, False, False, False], 4194, 'North', (10, 5))
Element 8: (0, (10, 5), ['.', '', 'F', 'G'], [(1, 2), (11, 5), (15, 5)], [False, False, False, False], 84, False, [True, False, False, False], 6213, 'North', (10, 6))
Element 9: (0, (10, 6), ['.', '', 'F', 'G'], [(1, 1), (11, 6), (15, 6)], [False, False, False, False], 82, False, [True, False, False, False], 8232, 'North', (10, 7))
Element 10: (0, (10, 7), ['.', '', 'F', 'G'], [(2, 1), (11, 7), (15, 7)], [False, False, False, False], 80, False, [True, False, False, False], 10251, 'North', (10, 8))
Element 11: (0, (10, 8), ['.', '', 'F', 'G'], [(3, 1), (11, 8), (15, 8)], [False, False, False, False], 78, False, [True, False, False, False], 12270, 'North', (10, 9))
Element 12: #1#
