Element 1: (2, (4, 6), ['', '.', '.', '.'], [(14, 3), (3, 7), (13, 2)], [False, False, False, False], 98, False, [False, True, True, True], 19, 'East', (5, 6))
Element 2: (2, (5, 6), ['', '.', '.', '.'], [(15, 3), (4, 7), (13, 1)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (6, 6))
Element 3: (2, (6, 6), ['', '.', '.', '.'], [(15, 4), (5, 7), (14, 1)], [False, False, False, False], 94, False, [False, True, True, True], 97, 'East', (7, 6))
Element 4: (2, (7, 6), ['', '.', '.', '.'], [(15, 5), (6, 7), (13, 1)], [False, False, False, False], 92, False, [False, True, True, True], 126, 'East', (8, 6))
Element 5: (2, (8, 6), ['', '.', '.', '.'], [(15, 6), (7, 7), (12, 1)], [False, False, False, False], 90, False, [False, True, True, True], 165, 'East', (9, 6))
Element 6: (2, (9, 6), ['', '.', '.', 'F'], [(15, 7), (8, 7), (11, 1)], [False, False, False, False], 88, False, [False, True, True, False], 204, 'East', (10, 6))
Element 7: (2, (10, 6), ['', 'F', 'F', 'F'], [(15, 8), (9, 7), (10, 1)], [False, False, False, False], 86, False, [False, False, False, False], 1233, 'East', (11, 6))
Element 8: (2, (11, 6), ['', 'F', 'F', '.'], [(15, 9), (10, 7), (10, 2)], [False, False, False, False], 84, False, [False, False, False, True], 3252, 'North', (11, 7))
Element 9: (2, (11, 7), ['', '', 'F', '.'], [(14, 9), (10, 8), (10, 3)], [False, False, False, False], 82, False, [False, False, False, True], 6261, 'North', (11, 8))
Element 10: (2, (11, 8), ['', '', 'F', '.'], [(14, 8), (10, 9), (11, 3)], [False, False, False, False], 80, False, [False, False, False, True], 9270, 'North', (11, 9))
Element 11: (2, (11, 9), ['', '', '%', '.'], [(14, 7), (9, 9), (11, 4)], [False, False, True, False], 78, False, [False, False, False, True], 11289, 'East', (12, 9))
Element 12: (2, (12, 9), ['', '.', '%', '.'], [(14, 6), (9, 8), (11, 5)], [False, False, True, False], 76, False, [False, True, False, True], 12318, 'East', (13, 9))
Element 13: (2, (13, 9), ['', '.', '%', ''], [(14, 5), (8, 8), (10, 5)], [False, False, True, False], 74, False, [False, True, False, False], 13347, 'South', (13, 8))
Element 14: #1#
