Element 1: (3, (15, 2), ['%', '%', '.', '%'], [(11, 8), (1, 9), (15, 4)], [True, True, False, True], 98, False, [False, False, True, False], 1019, 'North', (15, 3))
Element 2: (3, (15, 3), ['.', '', '', '%'], [(11, 9), (1, 8), (15, 5)], [False, False, False, True], 96, False, [True, False, False, False], 2038, 'West', (14, 3))
Element 3: (3, (14, 3), ['.', '%', '', ''], [(10, 9), (1, 7), (15, 6)], [False, True, False, False], 94, False, [True, False, False, False], 3067, 'West', (13, 3))
Element 4: (3, (13, 3), ['.', '.', '.', ''], [(10, 8), (1, 6), (15, 7)], [False, False, False, False], 92, False, [True, True, True, False], 4096, 'North', (13, 4))
Element 5: (3, (13, 4), ['.', '', '.', ''], [(10, 7), (1, 5), (15, 8)], [False, False, False, False], 90, False, [True, False, True, False], 5125, 'North', (13, 5))
Element 6: (3, (13, 5), ['.', '', '.', '.'], [(11, 7), (1, 4), (15, 9)], [False, False, False, False], 88, False, [True, False, True, True], 6154, 'East', (14, 5))
Element 7: (3, (14, 5), ['', '', '.', ''], [(11, 6), (1, 3), (14, 9)], [False, False, False, False], 86, False, [False, False, True, False], 7183, 'North', (14, 6))
Element 8: (3, (14, 6), ['.', '', '.', ''], [(11, 5), (1, 2), (14, 8)], [False, False, False, False], 84, False, [True, False, True, False], 8212, 'North', (14, 7))
Element 9: (3, (14, 7), ['.', '', '', ''], [(11, 4), (1, 1), (13, 8)], [False, False, False, False], 82, False, [True, False, False, False], 9241, 'West', (13, 7))
Element 10: (3, (13, 7), ['.', '.', '', ''], [(11, 3), (2, 1), (13, 9)], [False, False, False, False], 80, False, [True, True, False, False], 10270, 'South', (13, 6))
Element 11: (3, (13, 6), ['.', '', '', ''], [(10, 3), (3, 1), (12, 9)], [False, False, False, False], 78, False, [True, False, False, False], 11299, 'West', (12, 6))
Element 12: (3, (12, 6), ['', '.', '.', ''], [(10, 4), (4, 1), (12, 8)], [False, False, False, False], 76, False, [False, True, True, False], 12318, 'North', (12, 7))
Element 13: (3, (12, 7), ['', '', '', ''], [(10, 5), (4, 2), (11, 8)], [False, False, False, False], 74, False, [False, False, False, False], 13337, 'North', (12, 8))
Element 14: #1#
