Element 1: (0, (1, 9), ['%', '.', '%', '%'], [(8, 8), (8, 9), (13, 4)], [True, False, True, True], 98, False, [False, True, False, False], 0, 'South', (1, 8))
Element 2: (0, (1, 8), ['%', '.', '', '%'], [(9, 8), (9, 9), (14, 4)], [True, False, False, True], 96, False, [False, True, False, False], 39, 'South', (1, 7))
Element 3: (0, (1, 7), ['%', '.', '', '%'], [(10, 8), (10, 9), (15, 4)], [True, False, False, True], 94, False, [False, True, False, False], 2058, 'South', (1, 6))
Element 4: (0, (1, 6), ['%', '.', '', '%'], [(11, 8), (11, 9), (15, 5)], [True, False, False, True], 92, False, [False, True, False, False], 4077, 'South', (1, 5))
Element 5: (0, (1, 5), ['%', '.', '', '%'], [(11, 7), (12, 9), (15, 6)], [True, False, False, True], 90, False, [False, True, False, False], 5106, 'South', (1, 4))
Element 6: (0, (1, 4), ['%', '.', '', '%'], [(11, 6), (13, 9), (15, 7)], [True, False, False, True], 88, False, [False, True, False, False], 6135, 'South', (1, 3))
Element 7: (0, (1, 3), ['%', '.', '', '%'], [(11, 5), (14, 9), (15, 8)], [True, False, False, True], 86, False, [False, True, False, False], 7164, 'South', (1, 2))
Element 8: (0, (1, 2), ['%', '.', '', '%'], [(11, 4), (15, 9), (14, 8)], [True, False, False, True], 84, False, [False, True, False, False], 8193, 'South', (1, 1))
Element 9: (0, (1, 1), ['%', '%', '', '.'], [(11, 3), (15, 8), (14, 7)], [True, True, False, False], 82, False, [False, False, False, True], 9212, 'East', (2, 1))
Element 10: (0, (2, 1), ['', '%', '%', '.'], [(10, 3), (15, 7), (14, 6)], [False, True, True, False], 80, False, [False, False, False, True], 10231, 'East', (3, 1))
Element 11: (0, (3, 1), ['', '%', '%', '.'], [(10, 4), (15, 6), (14, 5)], [False, True, True, False], 78, False, [False, False, False, True], 11250, 'East', (4, 1))
Element 12: (0, (4, 1), ['', '%', '.', '%'], [(10, 5), (15, 5), (13, 5)], [False, True, False, True], 76, False, [False, False, True, False], 12269, 'North', (4, 2))
Element 13: (0, (4, 2), ['%', '', '.', '%'], [(10, 6), (15, 4), (13, 6)], [True, False, False, True], 74, False, [False, False, True, False], 13288, 'North', (4, 3))
Element 14: #1#
