Element 1: (1, (12, 6), ['F', '.', '.', '.'], [(5, 6), (13, 1), (17, 1)], [False, False, False, False], 98, False, [False, True, True, True], 9, 'West', (11, 6))
Element 2: (1, (11, 6), ['F', 'F', 'F', ''], [(6, 6), (14, 1), (18, 1)], [False, False, False, False], 96, False, [False, False, False, False], 1038, 'North', (11, 7))
Element 3: (1, (11, 7), ['F', '', 'F', '.'], [(7, 6), (13, 1), (17, 1)], [False, False, False, False], 94, False, [False, False, False, True], 2047, 'North', (11, 8))
Element 4: (1, (11, 8), ['F', '', 'F', '.'], [(8, 6), (13, 2), (16, 1)], [False, False, False, False], 92, False, [False, False, False, True], 3076, 'North', (11, 9))
Element 5: (1, (11, 9), ['F', '', '%', '.'], [(9, 6), (13, 3), (17, 1)], [False, False, True, False], 90, False, [False, False, False, True], 4095, 'West', (10, 9))
Element 6: (1, (10, 9), ['.', 'F', '%', ''], [(10, 6), (14, 3), (17, 1)], [False, False, True, False], 88, False, [True, False, False, False], 6104, 'South', (10, 8))
Element 7: (1, (10, 8), ['.', 'G', '', ''], [(10, 7), (15, 3), (18, 1)], [False, False, False, False], 86, False, [True, False, False, False], 8113, 'West', (9, 8))
Element 8: (1, (9, 8), ['.', 'G', '.', ''], [(9, 7), (15, 4), (17, 1)], [False, False, False, False], 84, False, [True, False, True, False], 8142, 'North', (9, 9))
Element 9: (1, (9, 9), ['.', '', '%', ''], [(8, 7), (15, 5), (16, 1)], [False, False, True, False], 82, False, [True, False, False, False], 8171, 'West', (8, 9))
Element 10: (1, (8, 9), ['.', 'G', '%', ''], [(8, 8), (15, 6), (17, 1)], [False, False, True, False], 80, False, [True, False, False, False], 8200, 'West', (7, 9))
Element 11: (1, (7, 9), ['.', 'G', '%', ''], [(7, 8), (15, 7), (17, 1)], [False, False, True, False], 78, False, [True, False, False, False], 8229, 'West', (6, 9))
Element 12: (1, (6, 9), ['.', '.', '%', ''], [(7, 7), (15, 8), (18, 1)], [False, False, True, False], 76, False, [True, True, False, False], 8258, 'South', (6, 8))
Element 13: (1, (6, 8), ['.', 'G', '', ''], [(6, 7), (15, 9), (17, 1)], [False, False, False, False], 74, False, [True, False, False, False], 8287, 'West', (5, 8))
Element 14: (1, (5, 8), ['.', 'G', '.', ''], [(5, 7), (14, 9), (16, 1)], [False, False, False, False], 72, False, [True, False, True, False], 8316, 'North', (5, 9))
Element 15: (1, (5, 9), ['.', '', '%', ''], [(4, 7), (14, 8), (17, 1)], [False, False, True, False], 70, False, [True, False, False, False], 8345, 'West', (4, 9))
Element 16: (1, (4, 9), ['.', 'G', '%', ''], [(4, 8), (14, 7), (17, 1)], [False, False, True, False], 68, False, [True, False, False, False], 8374, 'West', (3, 9))
Element 17: (1, (3, 9), ['%', 'G', '%', ''], [(3, 8), (14, 6), (18, 1)], [True, False, True, False], 66, False, [False, False, False, False], 8403, 'East', (4, 9))
Element 18: (1, (4, 9), ['', '', '%', ''], [(3, 7), (14, 5), (17, 1)], [False, False, True, False], 64, False, [False, False, False, False], 8422, 'East', (5, 9))
Element 19: (1, (5, 9), ['', '', '%', ''], [(3, 6), (14, 4), (16, 1)], [False, False, True, False], 62, False, [False, False, False, False], 8441, 'South', (5, 8))
Element 20: (1, (5, 8), ['', '', '', ''], [(3, 5), (13, 4), (17, 1)], [False, False, False, False], 60, False, [False, False, False, False], 8460, 'West', (4, 8))
Element 21: (1, (4, 8), ['', '', '', ''], [(4, 5), (13, 5), (17, 1)], [False, False, False, False], 58, False, [False, False, False, False], 8479, 'South', (4, 7))
Element 22: (1, (4, 7), ['', '', '', ''], [(5, 5), (13, 6), (18, 1)], [False, False, False, False], 56, False, [False, False, False, False], 8498, 'East', (5, 7))
Element 23: (1, (5, 7), ['', '', '', ''], [(6, 5), (13, 7), (17, 1)], [False, False, False, False], 54, False, [False, False, False, False], 8517, 'East', (6, 7))
Element 24: (1, (6, 7), ['', '', '', ''], [(7, 5), (13, 8), (16, 1)], [False, False, False, False], 52, False, [False, False, False, False], 8536, 'East', (7, 7))
Element 25: (1, (7, 7), ['', '', '', ''], [(8, 5), (13, 9), (17, 1)], [False, False, False, False], 50, False, [False, False, False, False], 8555, 'East', (8, 7))
Element 26: (1, (8, 7), ['', '', '', ''], [(9, 5), (12, 9), (17, 1)], [False, False, False, False], 48, False, [False, False, False, False], 8574, 'East', (9, 7))
Element 27: (1, (9, 7), ['', '', '', ''], [(10, 5), (12, 8), (18, 1)], [False, False, False, False], 46, False, [False, False, False, False], 9583, 'East', (10, 7))
Element 28: (1, (10, 7), ['', '', '', ''], [(11, 5), (12, 7), (17, 1)], [False, False, False, False], 44, False, [False, False, False, False], 10592, 'South', (10, 6))
Element 29: (1, (10, 6), ['', '', '', ''], [(11, 4), (12, 6), (16, 1)], [False, False, False, False], 42, False, [False, False, False, False], 11591, 'South', (10, 5))
Element 30: (1, (10, 5), ['', 'F', '', ''], [(11, 3), (12, 5), (17, 1)], [False, False, False, False], 40, False, [False, False, False, False], 12600, 'South', (10, 4))
Element 31: #1#
