Element 1: (0, (3, 4), ['%', 'G', '.', '.'], [(3, 3), (7, 7), (13, 1)], [True, False, False, False], 98, False, [False, False, True, True], 0, 'East', (4, 4))
Element 2: (0, (4, 4), ['', 'G', '.', '.'], [(4, 3), (8, 7), (14, 1)], [False, False, False, False], 96, False, [False, False, True, True], 39, 'East', (5, 4))
Element 3: (0, (5, 4), ['', 'G', '.', '.'], [(5, 3), (9, 7), (13, 1)], [False, False, False, False], 94, False, [False, False, True, True], 68, 'East', (6, 4))
Element 4: (0, (6, 4), ['', 'G', '.', '.'], [(6, 3), (10, 7), (13, 2)], [False, False, False, False], 92, False, [False, False, True, True], 1097, 'East', (7, 4))
Element 5: (0, (7, 4), ['', 'G', '.', '.'], [(7, 3), (11, 7), (13, 3)], [False, False, False, False], 90, False, [False, False, True, True], 2126, 'East', (8, 4))
Element 6: (0, (8, 4), ['', 'G', '.', '.'], [(8, 3), (11, 8), (14, 3)], [False, False, False, False], 88, False, [False, False, True, True], 3155, 'East', (9, 4))
Element 7: (0, (9, 4), ['', 'G', '.', 'F'], [(9, 3), (11, 9), (15, 3)], [False, False, False, False], 86, False, [False, False, True, False], 4184, 'East', (10, 4))
Element 8: (0, (10, 4), ['', 'G', 'F', 'F'], [(10, 3), (10, 9), (15, 4)], [False, False, False, False], 84, False, [False, False, False, False], 7193, 'East', (11, 4))
Element 9: (0, (11, 4), ['', 'G', 'F', '.'], [(11, 3), (10, 8), (15, 5)], [False, False, False, False], 82, False, [False, False, False, True], 10202, 'North', (11, 5))
Element 10: (0, (11, 5), ['F', '', 'F', '.'], [(12, 3), (9, 8), (15, 6)], [False, False, False, False], 80, False, [False, False, False, True], 11231, 'North', (11, 6))
Element 11: (0, (11, 6), ['F', '', '', '.'], [(12, 4), (9, 9), (15, 7)], [False, False, False, False], 78, False, [False, False, False, True], 12260, 'West', (10, 6))
Element 12: (0, (10, 6), ['.', 'F', '', ''], [(13, 4), (8, 9), (15, 8)], [False, False, False, False], 76, False, [True, False, False, False], 13289, 'South', (10, 5))
Element 13: #1#
