Element 1: (1, (5, 4), ['.', '.', '.', 'G'], [(1, 9), (6, 4), (7, 1)], [False, False, False, False], 98, False, [True, True, True, False], 9, 'North', (5, 5))
Element 2: (1, (5, 5), ['.', '', '.', '.'], [(1, 8), (7, 4), (8, 1)], [False, False, False, False], 96, False, [True, False, True, True], 38, 'East', (6, 5))
Element 3: (1, (6, 5), ['', '', '.', '.'], [(1, 7), (8, 4), (9, 1)], [False, False, False, False], 94, False, [False, False, True, True], 77, 'East', (7, 5))
Element 4: (1, (7, 5), ['', '', '.', '.'], [(1, 6), (9, 4), (10, 1)], [False, False, False, False], 92, False, [False, False, True, True], 116, 'East', (8, 5))
Element 5: (1, (8, 5), ['', '', '.', '.'], [(1, 5), (10, 4), (11, 1)], [False, False, False, False], 90, False, [False, False, True, True], 1145, 'East', (9, 5))
Element 6: (1, (9, 5), ['', '', '.', 'F'], [(1, 4), (11, 4), (12, 1)], [False, False, False, False], 88, False, [False, False, True, False], 2174, 'East', (10, 5))
Element 7: (1, (10, 5), ['', '', 'F', 'G'], [(1, 3), (11, 5), (13, 1)], [False, False, False, False], 86, False, [False, False, False, False], 4193, 'North', (10, 6))
Element 8: (1, (10, 6), ['.', '', 'F', 'G'], [(1, 2), (11, 6), (14, 1)], [False, False, False, False], 84, False, [True, False, False, False], 6212, 'North', (10, 7))
Element 9: (1, (10, 7), ['.', '', 'F', 'G'], [(1, 1), (11, 7), (13, 1)], [False, False, False, False], 82, False, [True, False, False, False], 8221, 'North', (10, 8))
Element 10: (1, (10, 8), ['.', '', 'F', 'G'], [(2, 1), (11, 8), (13, 2)], [False, False, False, False], 80, False, [True, False, False, False], 10240, 'North', (10, 9))
Element 11: (1, (10, 9), ['.', '', '%', 'G'], [(3, 1), (11, 9), (13, 3)], [False, False, True, False], 78, False, [True, False, False, False], 12259, 'West', (9, 9))
Element 12: (1, (9, 9), ['.', '.', '%', ''], [(4, 1), (12, 9), (14, 3)], [False, False, True, False], 76, False, [True, True, False, False], 12298, 'South', (9, 8))
Element 13: (1, (9, 8), ['.', '.', '', ''], [(4, 2), (13, 9), (15, 3)], [False, False, False, False], 74, False, [True, True, False, False], 12337, 'South', (9, 7))
Element 14: (1, (9, 7), ['.', '.', '', ''], [(4, 3), (14, 9), (15, 4)], [False, False, False, False], 72, False, [True, True, False, False], 12376, 'South', (9, 6))
Element 15: (1, (9, 6), ['.', '', '', ''], [(5, 3), (15, 9), (15, 5)], [False, False, False, False], 70, False, [True, False, False, False], 12415, 'West', (8, 6))
Element 16: (1, (8, 6), ['.', '', '.', ''], [(6, 3), (15, 8), (15, 6)], [False, False, False, False], 68, False, [True, False, True, False], 12454, 'North', (8, 7))
Element 17: (1, (8, 7), ['.', '', '.', ''], [(7, 3), (15, 7), (14, 6)], [False, False, False, False], 66, False, [True, False, True, False], 12493, 'North', (8, 8))
Element 18: (1, (8, 8), ['.', '', '.', ''], [(8, 3), (14, 7), (14, 5)], [False, False, False, False], 64, False, [True, False, True, False], 12532, 'North', (8, 9))
Element 19: (1, (8, 9), ['.', '', '%', ''], [(9, 3), (14, 8), (14, 4)], [False, False, True, False], 62, False, [True, False, False, False], 12571, 'West', (7, 9))
Element 20: (1, (7, 9), ['.', '.', '%', ''], [(10, 3), (13, 8), (13, 4)], [False, False, True, False], 60, False, [True, True, False, False], 13600, 'South', (7, 8))
Element 21: #1#
