Element 1: (3, (13, 1), ['G', '%', '.', '.'], [(5, 9), (9, 9), (12, 1)], [False, True, False, False], 98, False, [False, False, True, True], 29, 'East', (14, 1))
Element 2: (3, (14, 1), ['G', '%', '%', '%'], [(6, 9), (10, 9), (13, 1)], [False, True, True, True], 96, False, [False, False, False, False], 1048, 'Stop', (14, 1))
Element 3: (3, (14, 1), ['', '%', '%', '%'], [(7, 9), (11, 9), (13, 2)], [False, True, True, True], 94, False, [False, False, False, False], 2067, 'West', (13, 1))
Element 4: (3, (13, 1), ['', '%', '', ''], [(7, 8), (11, 8), (13, 3)], [False, True, False, False], 92, False, [False, False, False, False], 3086, 'Stop', (13, 1))
Element 5: (3, (13, 1), ['', '%', '', ''], [(8, 8), (11, 7), (14, 3)], [False, True, False, False], 90, False, [False, False, False, False], 4105, 'Stop', (13, 1))
Element 6: (3, (13, 1), ['', '%', '', ''], [(9, 8), (11, 6), (15, 3)], [False, True, False, False], 88, False, [False, False, False, False], 5124, 'East', (14, 1))
Element 7: (3, (14, 1), ['', '%', '%', '%'], [(10, 8), (11, 5), (15, 4)], [False, True, True, True], 86, False, [False, False, False, False], 7133, 'West', (13, 1))
Element 8: (3, (13, 1), ['', '%', '', ''], [(10, 7), (11, 4), (15, 5)], [False, True, False, False], 84, False, [False, False, False, False], 9142, 'North', (13, 2))
Element 9: (3, (13, 2), ['%', '', '', '%'], [(10, 6), (11, 3), (15, 6)], [True, False, False, True], 82, False, [False, False, False, False], 11151, 'North', (13, 3))
Element 10: (3, (13, 3), ['.', '', '.', ''], [(10, 5), (10, 3), (15, 7)], [False, False, False, False], 80, False, [True, False, True, False], 13160, 'North', (13, 4))
Element 11: #1#
