Element 1: (2, (13, 4), ['.', '.', '.', 'G'], [(5, 7), (7, 5), (14, 4)], [False, False, False, False], 98, False, [True, True, True, False], 19, 'North', (13, 5))
Element 2: (2, (13, 5), ['.', '', '.', '.'], [(6, 7), (8, 5), (15, 4)], [False, False, False, False], 96, False, [True, False, True, True], 58, 'East', (14, 5))
Element 3: (2, (14, 5), ['', '', '.', 'G'], [(7, 7), (9, 5), (15, 5)], [False, False, False, False], 94, False, [False, False, True, False], 97, 'North', (14, 6))
Element 4: (2, (14, 6), ['.', '', '.', 'G'], [(8, 7), (10, 5), (15, 6)], [False, False, False, False], 92, False, [True, False, True, False], 1126, 'North', (14, 7))
Element 5: (2, (14, 7), ['.', '', '.', 'G'], [(9, 7), (11, 5), (15, 7)], [False, False, False, False], 90, False, [True, False, True, False], 2155, 'North', (14, 8))
Element 6: (2, (14, 8), ['.', '', '.', 'G'], [(10, 7), (11, 6), (15, 8)], [False, False, False, False], 88, False, [True, False, True, False], 4174, 'North', (14, 9))
Element 7: (2, (14, 9), ['.', '', '%', 'G'], [(11, 7), (10, 6), (15, 9)], [False, False, True, False], 86, False, [True, False, False, False], 6193, 'West', (13, 9))
Element 8: (2, (13, 9), ['.', '.', '%', 'G'], [(11, 8), (9, 6), (14, 9)], [False, False, True, False], 84, False, [True, True, False, False], 7212, 'South', (13, 8))
Element 9: (2, (13, 8), ['.', '.', '', 'G'], [(11, 9), (8, 6), (14, 8)], [False, False, False, False], 82, False, [True, True, False, False], 8231, 'South', (13, 7))
Element 10: (2, (13, 7), ['.', '.', '', 'G'], [(10, 9), (7, 6), (14, 7)], [False, False, False, False], 80, False, [True, True, False, False], 9250, 'South', (13, 6))
Element 11: (2, (13, 6), ['.', '', '', 'G'], [(10, 8), (6, 6), (14, 6)], [False, False, False, False], 78, False, [True, False, False, False], 10269, 'West', (12, 6))
Element 12: (2, (12, 6), ['', '.', '.', ''], [(9, 8), (5, 6), (14, 5)], [False, False, False, False], 76, False, [False, True, True, False], 10298, 'North', (12, 7))
Element 13: (2, (12, 7), ['', '', '.', ''], [(9, 9), (5, 5), (13, 5)], [False, False, False, False], 74, False, [False, False, True, False], 10327, 'North', (12, 8))
Element 14: (2, (12, 8), ['', '', '.', ''], [(8, 9), (5, 4), (12, 5)], [False, False, False, False], 72, False, [False, False, True, False], 10366, 'North', (12, 9))
Element 15: (2, (12, 9), ['', '', '%', ''], [(8, 8), (6, 4), (12, 4)], [False, False, True, False], 70, False, [False, False, False, False], 10405, 'West', (11, 9))
Element 16: (2, (11, 9), ['', '', '%', ''], [(7, 8), (7, 4), (11, 4)], [False, False, True, False], 68, False, [False, False, False, False], 11424, 'South', (11, 8))
Element 17: (2, (11, 8), ['', '', '', ''], [(7, 9), (8, 4), (11, 3)], [False, False, False, False], 66, False, [False, False, False, False], 12443, 'South', (11, 7))
Element 18: (2, (11, 7), ['', '', '', ''], [(6, 9), (9, 4), (10, 3)], [False, False, False, False], 64, False, [False, False, False, False], 13462, 'South', (11, 6))
Element 19: #1#
