Element 1: (3, (15, 9), ['.', '.', '%', '%'], [(14, 3), (7, 7), (15, 4)], [False, False, True, True], 98, False, [True, True, False, False], 29, 'South', (15, 8))
Element 2: (3, (15, 8), ['.', '.', '', '%'], [(14, 4), (8, 7), (15, 5)], [False, False, False, True], 96, False, [True, True, False, False], 68, 'South', (15, 7))
Element 3: (3, (15, 7), ['.', 'G', '', '%'], [(14, 5), (9, 7), (15, 6)], [False, False, False, True], 94, False, [True, False, False, False], 107, 'West', (14, 7))
Element 4: (3, (14, 7), ['.', 'G', '.', 'G'], [(14, 6), (10, 7), (15, 7)], [False, False, False, False], 92, False, [True, False, True, False], 1126, 'North', (14, 8))
Element 5: (3, (14, 8), ['.', '', '.', 'G'], [(13, 6), (11, 7), (15, 8)], [False, False, False, False], 90, False, [True, False, True, False], 2145, 'North', (14, 9))
Element 6: (3, (14, 9), ['.', '', '%', 'G'], [(13, 7), (11, 8), (15, 9)], [False, False, True, False], 88, False, [True, False, False, False], 3164, 'West', (13, 9))
Element 7: (3, (13, 9), ['.', 'G', '%', 'G'], [(13, 8), (11, 9), (14, 9)], [False, False, True, False], 86, False, [True, False, False, False], 4183, 'West', (12, 9))
Element 8: (3, (12, 9), ['', 'G', '%', ''], [(12, 8), (10, 9), (14, 8)], [False, False, True, False], 84, False, [False, False, False, False], 5202, 'West', (11, 9))
Element 9: (3, (11, 9), ['', '', '%', ''], [(12, 7), (10, 8), (14, 7)], [False, False, True, False], 82, False, [False, False, False, False], 6211, 'South', (11, 8))
Element 10: (3, (11, 8), ['', '', '', ''], [(12, 6), (9, 8), (14, 6)], [False, False, False, False], 80, False, [False, False, False, False], 6230, 'East', (12, 8))
Element 11: (3, (12, 8), ['', '', '', ''], [(11, 6), (9, 9), (14, 5)], [False, False, False, False], 78, False, [False, False, False, False], 7239, 'East', (13, 8))
Element 12: (3, (13, 8), ['', '', '', ''], [(11, 5), (8, 9), (13, 5)], [False, False, False, False], 76, False, [False, False, False, False], 8258, 'South', (13, 7))
Element 13: (3, (13, 7), ['', '', '', ''], [(11, 4), (8, 8), (13, 4)], [False, False, False, False], 74, False, [False, False, False, False], 9277, 'South', (13, 6))
Element 14: (3, (13, 6), ['', '', '', ''], [(11, 3), (7, 8), (12, 4)], [False, False, False, False], 72, False, [False, False, False, False], 10296, 'East', (14, 6))
Element 15: (3, (14, 6), ['', '', '', ''], [(10, 3), (7, 9), (12, 5)], [False, False, False, False], 70, False, [False, False, False, False], 11315, 'East', (15, 6))
Element 16: (3, (15, 6), ['', '', '', '%'], [(10, 4), (6, 9), (12, 6)], [False, False, False, True], 68, False, [False, False, False, False], 12324, 'South', (15, 5))
Element 17: (3, (15, 5), ['', '', '', '%'], [(10, 5), (6, 8), (13, 6)], [False, False, False, True], 66, False, [False, False, False, False], 13333, 'South', (15, 4))
Element 18: #1#
