Element 1: (0, (15, 7), ['.', '.', '.', '%'], [(4, 3), (6, 7), (12, 5)], [False, False, False, True], 98, False, [True, True, True, False], 0, 'North', (15, 8))
Element 2: (0, (15, 8), ['.', '', '.', '%'], [(5, 3), (7, 7), (11, 5)], [False, False, False, True], 96, False, [True, False, True, False], 1029, 'North', (15, 9))
Element 3: (0, (15, 9), ['.', '', '%', '%'], [(6, 3), (8, 7), (11, 6)], [False, False, True, True], 94, False, [True, False, False, False], 2058, 'West', (14, 9))
Element 4: (0, (14, 9), ['.', '.', '%', ''], [(7, 3), (9, 7), (11, 7)], [False, False, True, False], 92, False, [True, True, False, False], 3087, 'South', (14, 8))
Element 5: (0, (14, 8), ['.', '.', '', ''], [(8, 3), (10, 7), (11, 8)], [False, False, False, False], 90, False, [True, True, False, False], 5106, 'South', (14, 7))
Element 6: (0, (14, 7), ['.', '.', '', ''], [(9, 3), (10, 8), (11, 9)], [False, False, False, False], 88, False, [True, True, False, False], 7125, 'South', (14, 6))
Element 7: (0, (14, 6), ['.', '.', '', '.'], [(10, 3), (10, 9), (12, 9)], [False, False, False, False], 86, False, [True, True, False, True], 9144, 'East', (15, 6))
Element 8: (0, (15, 6), ['', '.', '', '%'], [(11, 3), (9, 9), (13, 9)], [False, False, False, True], 84, False, [False, True, False, False], 10173, 'South', (15, 5))
Element 9: (0, (15, 5), ['.', '.', '', '%'], [(11, 4), (9, 8), (13, 8)], [False, False, False, True], 82, False, [True, True, False, False], 11202, 'South', (15, 4))
Element 10: (0, (15, 4), ['.', '.', '', '%'], [(10, 4), (8, 8), (13, 7)], [False, False, False, True], 80, False, [True, True, False, False], 12231, 'South', (15, 3))
Element 11: (0, (15, 3), ['.', '.', '', '%'], [(10, 5), (8, 9), (13, 6)], [False, False, False, True], 78, False, [True, True, False, False], 13260, 'South', (15, 2))
Element 12: #1#
