Element 1: (1, (7, 7), ['.', '.', 'G', '.'], [(9, 4), (7, 8), (9, 6)], [False, False, False, False], 98, False, [True, True, False, True], 9, 'East', (8, 7))
Element 2: (1, (8, 7), ['', '.', 'G', '.'], [(10, 4), (8, 8), (10, 6)], [False, False, False, False], 96, False, [False, True, False, True], 2028, 'East', (9, 7))
Element 3: (1, (9, 7), ['', '', 'G', 'F'], [(11, 4), (9, 8), (11, 6)], [False, False, False, False], 94, False, [False, False, False, False], 4047, 'East', (10, 7))
Element 4: (1, (10, 7), ['', '', 'G', 'G'], [(11, 5), (10, 8), (11, 7)], [False, False, False, False], 92, False, [False, False, False, False], 8046, 'South', (10, 6))
Element 5: (1, (10, 6), ['', 'G', '', ''], [(10, 5), (11, 8), (12, 7)], [False, False, False, False], 90, False, [False, False, False, False], 10055, 'East', (11, 6))
Element 6: (1, (11, 6), ['', '', '', '.'], [(9, 5), (11, 9), (13, 7)], [False, False, False, False], 88, False, [False, False, False, True], 11074, 'East', (12, 6))
Element 7: (1, (12, 6), ['', '.', '', '.'], [(8, 5), (10, 9), (14, 7)], [False, False, False, False], 86, False, [False, True, False, True], 12103, 'East', (13, 6))
Element 8: (1, (13, 6), ['', '.', '', '.'], [(8, 6), (9, 9), (15, 7)], [False, False, False, False], 84, False, [False, True, False, True], 12142, 'East', (14, 6))
Element 9: (1, (14, 6), ['', '.', '', '.'], [(7, 6), (8, 9), (15, 8)], [False, False, False, False], 82, False, [False, True, False, True], 12181, 'East', (15, 6))
Element 10: (1, (15, 6), ['', '.', '', '%'], [(7, 5), (7, 9), (15, 9)], [False, False, False, True], 80, False, [False, True, False, False], 12220, 'South', (15, 5))
Element 11: (1, (15, 5), ['.', '.', '', '%'], [(7, 4), (6, 9), (14, 9)], [False, False, False, True], 78, False, [True, True, False, False], 12259, 'South', (15, 4))
Element 12: (1, (15, 4), ['.', '.', '', '%'], [(7, 3), (6, 8), (14, 8)], [False, False, False, True], 76, False, [True, True, False, False], 12298, 'South', (15, 3))
Element 13: (1, (15, 3), ['.', '.', '', '%'], [(8, 3), (6, 7), (13, 8)], [False, False, False, True], 74, False, [True, True, False, False], 12337, 'South', (15, 2))
Element 14: (1, (15, 2), ['%', '%', '', '%'], [(9, 3), (6, 6), (13, 9)], [True, True, False, True], 72, False, [False, False, False, False], 12376, 'North', (15, 3))
Element 15: (1, (15, 3), ['.', '', '', '%'], [(10, 3), (6, 5), (12, 9)], [False, False, False, True], 70, False, [True, False, False, False], 13395, 'West', (14, 3))
Element 16: #1#
