Element 1: (3, (9, 5), ['.', '.', '.', 'F'], [(4, 6), (1, 6), (5, 8)], [False, False, False, False], 98, False, [True, True, True, False], 29, 'East', (10, 5))
Element 2: (3, (10, 5), ['', 'F', 'F', 'F'], [(5, 6), (1, 7), (6, 8)], [False, False, False, False], 96, False, [False, False, False, False], 1058, 'East', (11, 5))
Element 3: (3, (11, 5), ['', 'F', 'F', '.'], [(6, 6), (1, 8), (7, 8)], [False, False, False, False], 94, False, [False, False, False, True], 2087, 'North', (11, 6))
Element 4: (3, (11, 6), ['F', '', 'F', '.'], [(7, 6), (1, 9), (8, 8)], [False, False, False, False], 92, False, [False, False, False, True], 3116, 'North', (11, 7))
Element 5: (3, (11, 7), ['F', '', 'F', '.'], [(8, 6), (1, 8), (9, 8)], [False, False, False, False], 90, False, [False, False, False, True], 4135, 'North', (11, 8))
Element 6: (3, (11, 8), ['G', '', 'F', '.'], [(9, 6), (1, 7), (10, 8)], [False, False, False, False], 88, False, [False, False, False, True], 6144, 'North', (11, 9))
Element 7: (3, (11, 9), ['G', '', '%', '.'], [(10, 6), (1, 6), (10, 9)], [False, False, True, False], 86, False, [False, False, False, True], 9143, 'East', (12, 9))
Element 8: (3, (12, 9), ['', '.', '%', '.'], [(10, 7), (1, 5), (9, 9)], [False, False, True, False], 84, False, [False, True, False, True], 10162, 'East', (13, 9))
Element 9: (3, (13, 9), ['', '.', '%', '.'], [(9, 7), (1, 4), (8, 9)], [False, False, True, False], 82, False, [False, True, False, True], 10201, 'East', (14, 9))
Element 10: (3, (14, 9), ['', '.', '%', '.'], [(8, 7), (1, 3), (7, 9)], [False, False, True, False], 80, False, [False, True, False, True], 10240, 'East', (15, 9))
Element 11: (3, (15, 9), ['', '.', '%', '%'], [(7, 7), (1, 2), (6, 9)], [False, False, True, True], 78, False, [False, True, False, False], 10279, 'South', (15, 8))
Element 12: (3, (15, 8), ['.', '.', '', '%'], [(6, 7), (1, 1), (5, 9)], [False, False, False, True], 76, False, [True, True, False, False], 10318, 'South', (15, 7))
Element 13: (3, (15, 7), ['.', '.', '', '%'], [(5, 7), (2, 1), (4, 9)], [False, False, False, True], 74, False, [True, True, False, False], 10357, 'South', (15, 6))
Element 14: (3, (15, 6), ['.', '.', '', '%'], [(4, 7), (3, 1), (3, 9)], [False, False, False, True], 72, False, [True, True, False, False], 10396, 'South', (15, 5))
Element 15: (3, (15, 5), ['.', '.', '', '%'], [(3, 7), (4, 1), (3, 8)], [False, False, False, True], 70, False, [True, True, False, False], 10435, 'South', (15, 4))
Element 16: (3, (15, 4), ['.', '.', '', '%'], [(4, 7), (4, 2), (3, 7)], [False, False, False, True], 68, False, [True, True, False, False], 10454, 'South', (15, 3))
Element 17: (3, (15, 3), ['.', '.', '', '%'], [(4, 8), (4, 3), (4, 7)], [False, False, False, True], 66, False, [True, True, False, False], 10473, 'South', (15, 2))
Element 18: (3, (15, 2), ['%', '%', '', '%'], [(5, 8), (5, 3), (5, 7)], [True, True, False, True], 64, False, [False, False, False, False], 10492, 'North', (15, 3))
Element 19: (3, (15, 3), ['.', '', '', '%'], [(6, 8), (6, 3), (6, 7)], [False, False, False, True], 62, False, [True, False, False, False], 10501, 'West', (14, 3))
Element 20: (3, (14, 3), ['.', '%', '.', ''], [(7, 8), (7, 3), (7, 7)], [False, True, False, False], 60, False, [True, False, True, False], 10520, 'North', (14, 4))
Element 21: (3, (14, 4), ['.', '', '.', ''], [(8, 8), (8, 3), (8, 7)], [False, False, False, False], 58, False, [True, False, True, False], 10539, 'North', (14, 5))
Element 22: (3, (14, 5), ['.', '', '.', ''], [(9, 8), (9, 3), (9, 7)], [False, False, False, False], 56, False, [True, False, True, False], 10558, 'North', (14, 6))
Element 23: (3, (14, 6), ['.', '', '.', ''], [(10, 8), (10, 3), (10, 7)], [False, False, False, False], 54, False, [True, False, True, False], 11567, 'North', (14, 7))
Element 24: (3, (14, 7), ['.', '', '.', ''], [(11, 8), (11, 3), (11, 7)], [False, False, False, False], 52, False, [True, False, True, False], 12576, 'North', (14, 8))
Element 25: (3, (14, 8), ['.', '', '', ''], [(12, 8), (11, 4), (12, 7)], [False, False, False, False], 50, False, [True, False, False, False], 13605, 'West', (13, 8))
Element 26: #1#
