Element 1: (2, (9, 9), ['.', '.', '%', 'F'], [(15, 3), (1, 4), (13, 8)], [False, False, True, False], 98, False, [True, True, False, False], 19, 'East', (10, 9))
Element 2: (2, (10, 9), ['', 'F', '%', 'F'], [(15, 4), (1, 5), (14, 8)], [False, False, True, False], 96, False, [False, False, False, False], 1048, 'East', (11, 9))
Element 3: (2, (11, 9), ['', 'F', '%', '.'], [(15, 5), (1, 6), (15, 8)], [False, False, True, False], 94, False, [False, False, False, True], 2077, 'South', (11, 8))
Element 4: (2, (11, 8), ['F', 'F', '', '.'], [(15, 6), (1, 7), (15, 9)], [False, False, False, False], 92, False, [False, False, False, True], 3106, 'South', (11, 7))
Element 5: (2, (11, 7), ['F', 'F', '', '.'], [(15, 7), (1, 8), (14, 9)], [False, False, False, False], 90, False, [False, False, False, True], 4135, 'South', (11, 6))
Element 6: (2, (11, 6), ['F', 'F', '', '.'], [(14, 7), (1, 9), (13, 9)], [False, False, False, False], 88, False, [False, False, False, True], 5164, 'South', (11, 5))
Element 7: (2, (11, 5), ['F', 'F', '', '.'], [(14, 6), (1, 8), (12, 9)], [False, False, False, False], 86, False, [False, False, False, True], 6183, 'South', (11, 4))
Element 8: (2, (11, 4), ['F', 'F', '', '.'], [(14, 5), (1, 7), (12, 8)], [False, False, False, False], 84, False, [False, False, False, True], 7202, 'South', (11, 3))
Element 9: (2, (11, 3), ['F', '%', '', '.'], [(14, 4), (1, 6), (12, 7)], [False, True, False, False], 82, False, [False, False, False, True], 8221, 'West', (10, 3))
Element 10: (2, (10, 3), ['.', '.', 'F', ''], [(14, 3), (1, 5), (13, 7)], [False, False, False, False], 80, False, [True, True, False, False], 9240, 'North', (10, 4))
Element 11: (2, (10, 4), ['.', '', 'F', ''], [(13, 3), (1, 4), (13, 6)], [False, False, False, False], 78, False, [True, False, False, False], 10259, 'North', (10, 5))
Element 12: (2, (10, 5), ['.', '', 'F', ''], [(13, 4), (1, 3), (13, 5)], [False, False, False, False], 76, False, [True, False, False, False], 11278, 'North', (10, 6))
Element 13: (2, (10, 6), ['.', '', 'F', ''], [(12, 4), (1, 2), (12, 5)], [False, False, False, False], 74, False, [True, False, False, False], 12307, 'North', (10, 7))
Element 14: (2, (10, 7), ['.', '', 'F', ''], [(12, 3), (1, 1), (12, 6)], [False, False, False, False], 72, False, [True, False, False, False], 13336, 'North', (10, 8))
Element 15: #1#
