Element 1: (3, (13, 2), ['%', '', '.', '%'], [(9, 5), (10, 3), (14, 1)], [True, False, False, True], 98, False, [False, False, True, False], 1019, 'North', (13, 3))
Element 2: (3, (13, 3), ['.', '', '.', '.'], [(10, 5), (11, 3), (13, 1)], [False, False, False, False], 96, False, [True, False, True, True], 3028, 'East', (14, 3))
Element 3: (3, (14, 3), ['', '%', '.', '.'], [(11, 5), (11, 4), (12, 1)], [False, True, False, False], 94, False, [False, False, True, True], 5047, 'East', (15, 3))
Element 4: (3, (15, 3), ['', '.', '.', '%'], [(11, 6), (10, 4), (11, 1)], [False, False, False, True], 92, False, [False, True, True, False], 7066, 'North', (15, 4))
Element 5: (3, (15, 4), ['.', '', '.', '%'], [(11, 7), (9, 4), (10, 1)], [False, False, False, True], 90, False, [True, False, True, False], 8095, 'North', (15, 5))
Element 6: (3, (15, 5), ['.', '', '.', '%'], [(11, 8), (9, 3), (9, 1)], [False, False, False, True], 88, False, [True, False, True, False], 9124, 'North', (15, 6))
Element 7: (3, (15, 6), ['.', '', '.', '%'], [(11, 9), (9, 2), (8, 1)], [False, False, False, True], 86, False, [True, False, True, False], 10153, 'North', (15, 7))
Element 8: (3, (15, 7), ['.', '', '.', '%'], [(10, 9), (8, 2), (7, 1)], [False, False, False, True], 84, False, [True, False, True, False], 11182, 'North', (15, 8))
Element 9: (3, (15, 8), ['.', '', '.', '%'], [(10, 8), (8, 3), (7, 2)], [False, False, False, True], 82, False, [True, False, True, False], 12211, 'North', (15, 9))
Element 10: (3, (15, 9), ['.', '', '%', '%'], [(10, 7), (8, 4), (7, 3)], [False, False, True, True], 80, False, [True, False, False, False], 13240, 'West', (14, 9))
Element 11: #1#
