Element 1: (2, (13, 1), ['.', '%', 'G', '.'], [(9, 5), (10, 3), (13, 2)], [False, True, False, False], 98, False, [True, False, False, True], 1009, 'East', (14, 1))
Element 2: (2, (14, 1), ['', '%', '%', '%'], [(10, 5), (11, 3), (13, 3)], [False, True, True, True], 96, False, [False, False, False, False], 3028, 'West', (13, 1))
Element 3: (2, (13, 1), ['.', '%', '', ''], [(11, 5), (11, 4), (14, 3)], [False, True, False, False], 94, False, [True, False, False, False], 5037, 'West', (12, 1))
Element 4: (2, (12, 1), ['.', '%', '%', ''], [(11, 6), (10, 4), (15, 3)], [False, True, True, False], 92, False, [True, False, False, False], 7056, 'West', (11, 1))
Element 5: (2, (11, 1), ['.', '%', '%', ''], [(11, 7), (9, 4), (15, 4)], [False, True, True, False], 90, False, [True, False, False, False], 8085, 'West', (10, 1))
Element 6: (2, (10, 1), ['.', '%', '', ''], [(11, 8), (9, 3), (15, 5)], [False, True, False, False], 88, False, [True, False, False, False], 9114, 'West', (9, 1))
Element 7: (2, (9, 1), ['.', '%', 'G', ''], [(11, 9), (9, 2), (15, 6)], [False, True, False, False], 86, False, [True, False, False, False], 10143, 'West', (8, 1))
Element 8: (2, (8, 1), ['.', '%', 'G', ''], [(10, 9), (8, 2), (15, 7)], [False, True, False, False], 84, False, [True, False, False, False], 11172, 'West', (7, 1))
Element 9: (2, (7, 1), ['.', '%', '.', ''], [(10, 8), (8, 3), (15, 8)], [False, True, False, False], 82, False, [True, False, True, False], 12201, 'North', (7, 2))
Element 10: (2, (7, 2), ['.', '', '.', ''], [(10, 7), (8, 4), (15, 9)], [False, False, False, False], 80, False, [True, False, True, False], 13230, 'North', (7, 3))
Element 11: #1#
