Element 1: (0, (3, 3), ['%', '%', '.', '.'], [(13, 1), (13, 8), (15, 8)], [True, True, False, False], 98, False, [False, False, True, True], 0, 'East', (4, 3))
Element 2: (0, (4, 3), ['', '.', '.', '.'], [(14, 1), (14, 8), (15, 9)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (5, 3))
Element 3: (0, (5, 3), ['', '%', '.', '.'], [(13, 1), (14, 9), (15, 8)], [False, True, False, False], 94, False, [False, False, True, True], 58, 'East', (6, 3))
Element 4: (0, (6, 3), ['', '.', '.', '.'], [(13, 2), (13, 9), (15, 7)], [False, False, False, False], 92, False, [False, True, True, True], 97, 'East', (7, 3))
Element 5: (0, (7, 3), ['', '.', '.', '.'], [(13, 3), (12, 9), (15, 6)], [False, False, False, False], 90, False, [False, True, True, True], 136, 'East', (8, 3))
Element 6: (0, (8, 3), ['', '.', '.', '.'], [(14, 3), (11, 9), (15, 5)], [False, False, False, False], 88, False, [False, True, True, True], 1165, 'East', (9, 3))
Element 7: (0, (9, 3), ['', '.', '.', 'F'], [(15, 3), (11, 8), (15, 4)], [False, False, False, False], 86, False, [False, True, True, False], 2194, 'East', (10, 3))
Element 8: (0, (10, 3), ['', '.', 'F', 'F'], [(15, 2), (11, 7), (14, 4)], [False, False, False, False], 84, False, [False, True, False, False], 4213, 'East', (11, 3))
Element 9: (0, (11, 3), ['', '%', 'F', '.'], [(15, 3), (11, 6), (14, 5)], [False, True, False, False], 82, False, [False, False, False, True], 6222, 'North', (11, 4))
Element 10: (0, (11, 4), ['F', '', 'G', '.'], [(14, 3), (11, 5), (14, 6)], [False, False, False, False], 80, False, [False, False, False, True], 8231, 'West', (10, 4))
Element 11: (0, (10, 4), ['.', '', 'G', ''], [(14, 4), (10, 5), (14, 7)], [False, False, False, False], 78, False, [True, False, False, False], 10240, 'West', (9, 4))
Element 12: (0, (9, 4), ['.', '', '.', ''], [(13, 4), (10, 6), (13, 7)], [False, False, False, False], 76, False, [True, False, True, False], 11269, 'North', (9, 5))
Element 13: (0, (9, 5), ['.', '', '.', ''], [(13, 5), (10, 7), (13, 6)], [False, False, False, False], 74, False, [True, False, True, False], 12298, 'North', (9, 6))
Element 14: (0, (9, 6), ['.', '', '.', ''], [(12, 5), (10, 8), (12, 6)], [False, False, False, False], 72, False, [True, False, True, False], 13327, 'North', (9, 7))
Element 15: #1#
