Element 1: (0, (9, 6), ['.', '.', '.', 'F'], [(1, 5), (2, 1), (4, 9)], [False, False, False, False], 98, False, [True, True, True, False], 0, 'East', (10, 6))
Element 2: (0, (10, 6), ['', 'F', 'F', 'F'], [(1, 6), (3, 1), (5, 9)], [False, False, False, False], 96, False, [False, False, False, False], 1029, 'East', (11, 6))
Element 3: (0, (11, 6), ['', 'F', 'F', '.'], [(1, 7), (4, 1), (6, 9)], [False, False, False, False], 94, False, [False, False, False, True], 2058, 'North', (11, 7))
Element 4: (0, (11, 7), ['F', '', 'F', '.'], [(1, 8), (4, 2), (7, 9)], [False, False, False, False], 92, False, [False, False, False, True], 3087, 'North', (11, 8))
Element 5: (0, (11, 8), ['F', '', 'F', '.'], [(1, 9), (4, 3), (8, 9)], [False, False, False, False], 90, False, [False, False, False, True], 4116, 'North', (11, 9))
Element 6: (0, (11, 9), ['F', '', '%', '.'], [(1, 8), (5, 3), (9, 9)], [False, False, True, False], 88, False, [False, False, False, True], 5135, 'West', (10, 9))
Element 7: (0, (10, 9), ['', 'F', '%', ''], [(1, 7), (6, 3), (9, 8)], [False, False, True, False], 86, False, [False, False, False, False], 6154, 'South', (10, 8))
Element 8: (0, (10, 8), ['', 'F', '', ''], [(1, 6), (7, 3), (9, 7)], [False, False, False, False], 84, False, [False, False, False, False], 7173, 'South', (10, 7))
Element 9: (0, (10, 7), ['', '', '', ''], [(1, 5), (8, 3), (8, 7)], [False, False, False, False], 82, False, [False, False, False, False], 8192, 'West', (9, 7))
Element 10: (0, (9, 7), ['', '', '', ''], [(1, 4), (9, 3), (8, 8)], [False, False, False, False], 80, False, [False, False, False, False], 8221, 'North', (9, 8))
Element 11: (0, (9, 8), ['', '', '', ''], [(1, 3), (10, 3), (7, 8)], [False, False, False, False], 78, False, [False, False, False, False], 9240, 'North', (9, 9))
Element 12: (0, (9, 9), ['', '', '%', ''], [(1, 2), (11, 3), (7, 7)], [False, False, True, False], 76, False, [False, False, False, False], 10259, 'West', (8, 9))
Element 13: (0, (8, 9), ['', '', '%', ''], [(1, 1), (11, 4), (7, 6)], [False, False, True, False], 74, False, [False, False, False, False], 11278, 'South', (8, 8))
Element 14: (0, (8, 8), ['', '', '', ''], [(2, 1), (11, 5), (8, 6)], [False, False, False, False], 72, False, [False, False, False, False], 12287, 'South', (8, 7))
Element 15: (0, (8, 7), ['', '', '', ''], [(3, 1), (10, 5), (8, 5)], [False, False, False, False], 70, False, [False, False, False, False], 13296, 'South', (8, 6))
Element 16: #1#
