Element 1: (3, (10, 1), ['G', '%', '.', '.'], [(1, 6), (9, 1), (9, 7)], [False, True, False, False], 98, False, [False, False, True, True], 29, 'East', (11, 1))
Element 2: (3, (11, 1), ['', '%', '%', '.'], [(1, 7), (9, 2), (10, 7)], [False, True, True, False], 96, False, [False, False, False, True], 1058, 'East', (12, 1))
Element 3: (3, (12, 1), ['', '%', '%', '.'], [(1, 8), (10, 2), (11, 7)], [False, True, True, False], 94, False, [False, False, False, True], 2087, 'East', (13, 1))
Element 4: (3, (13, 1), ['', '%', '.', '.'], [(1, 9), (10, 3), (11, 8)], [False, True, False, False], 92, False, [False, False, True, True], 4106, 'East', (14, 1))
Element 5: (3, (14, 1), ['', '%', '%', '%'], [(1, 8), (11, 3), (11, 9)], [False, True, True, True], 90, False, [False, False, False, False], 6115, 'West', (13, 1))
Element 6: (3, (13, 1), ['', '%', '.', ''], [(1, 7), (11, 4), (10, 9)], [False, True, False, False], 88, False, [False, False, True, False], 8114, 'North', (13, 2))
Element 7: (3, (13, 2), ['%', '', '.', '%'], [(1, 6), (11, 5), (10, 8)], [True, False, False, True], 86, False, [False, False, True, False], 10123, 'North', (13, 3))
Element 8: (3, (13, 3), ['.', '', '.', '.'], [(1, 5), (11, 6), (9, 8)], [False, False, False, False], 84, False, [True, False, True, True], 11142, 'East', (14, 3))
Element 9: (3, (14, 3), ['', '%', '.', '.'], [(1, 4), (10, 6), (9, 9)], [False, True, False, False], 82, False, [False, False, True, True], 12171, 'East', (15, 3))
Element 10: (3, (15, 3), ['', '.', '.', '%'], [(1, 3), (10, 5), (8, 9)], [False, False, False, True], 80, False, [False, True, True, False], 13200, 'North', (15, 4))
Element 11: #1#
