Element 1: (1, (3, 3), ['%', '%', '', '.'], [(4, 4), (7, 7), (13, 1)], [True, True, False, False], 98, False, [False, False, False, True], 9, 'East', (4, 3))
Element 2: (1, (4, 3), ['', '.', '', '.'], [(5, 4), (8, 7), (14, 1)], [False, False, False, False], 96, False, [False, True, False, True], 48, 'East', (5, 3))
Element 3: (1, (5, 3), ['', '%', '', '.'], [(6, 4), (9, 7), (13, 1)], [False, True, False, False], 94, False, [False, False, False, True], 77, 'East', (6, 3))
Element 4: (1, (6, 3), ['', '.', '', '.'], [(7, 4), (10, 7), (13, 2)], [False, False, False, False], 92, False, [False, True, False, True], 1106, 'East', (7, 3))
Element 5: (1, (7, 3), ['', '.', '', '.'], [(8, 4), (11, 7), (13, 3)], [False, False, False, False], 90, False, [False, True, False, True], 2135, 'East', (8, 3))
Element 6: (1, (8, 3), ['', '.', '', '.'], [(9, 4), (11, 8), (14, 3)], [False, False, False, False], 88, False, [False, True, False, True], 3164, 'East', (9, 3))
Element 7: (1, (9, 3), ['', '.', '', 'F'], [(10, 4), (11, 9), (15, 3)], [False, False, False, False], 86, False, [False, True, False, False], 5183, 'East', (10, 3))
Element 8: (1, (10, 3), ['', '.', '', 'F'], [(11, 4), (10, 9), (15, 4)], [False, False, False, False], 84, False, [False, True, False, False], 8192, 'East', (11, 3))
Element 9: (1, (11, 3), ['', '%', '', '.'], [(11, 5), (10, 8), (15, 5)], [False, True, False, False], 82, False, [False, False, False, True], 11201, 'East', (12, 3))
Element 10: (1, (12, 3), ['', '%', '.', ''], [(11, 6), (9, 8), (15, 6)], [False, True, False, False], 80, False, [False, False, True, False], 12230, 'North', (12, 4))
Element 11: (1, (12, 4), ['', '', '.', '.'], [(10, 6), (9, 9), (15, 7)], [False, False, False, False], 78, False, [False, False, True, True], 13259, 'East', (13, 4))
Element 12: #1#
