Element 1: (0, (6, 1), ['%', '%', '.', 'G'], [(3, 9), (7, 1), (7, 2)], [True, True, False, False], 98, False, [False, False, True, False], 0, 'North', (6, 2))
Element 2: (0, (6, 2), ['%', '', '.', ''], [(4, 9), (8, 1), (8, 2)], [True, False, False, False], 96, False, [False, False, True, False], 39, 'North', (6, 3))
Element 3: (0, (6, 3), ['.', '', '.', '.'], [(5, 9), (9, 1), (9, 2)], [False, False, False, False], 94, False, [True, False, True, True], 78, 'East', (7, 3))
Element 4: (0, (7, 3), ['', '', '.', '.'], [(6, 9), (10, 1), (10, 2)], [False, False, False, False], 92, False, [False, False, True, True], 117, 'East', (8, 3))
Element 5: (0, (8, 3), ['', '', '.', '.'], [(7, 9), (11, 1), (10, 3)], [False, False, False, False], 90, False, [False, False, True, True], 1146, 'East', (9, 3))
Element 6: (0, (9, 3), ['', '', '.', ''], [(8, 9), (12, 1), (11, 3)], [False, False, False, False], 88, False, [False, False, True, False], 2175, 'North', (9, 4))
Element 7: (0, (9, 4), ['.', '', '.', 'F'], [(9, 9), (13, 1), (11, 4)], [False, False, False, False], 86, False, [True, False, True, False], 3204, 'East', (10, 4))
Element 8: (0, (10, 4), ['', '', 'F', ''], [(10, 9), (14, 1), (11, 5)], [False, False, False, False], 84, False, [False, False, False, False], 6213, 'North', (10, 5))
Element 9: (0, (10, 5), ['.', '', 'F', ''], [(11, 9), (13, 1), (11, 6)], [False, False, False, False], 82, False, [True, False, False, False], 9212, 'North', (10, 6))
Element 10: (0, (10, 6), ['.', '', 'F', ''], [(11, 8), (13, 2), (11, 7)], [False, False, False, False], 80, False, [True, False, False, False], 12221, 'North', (10, 7))
Element 11: #1#
