Element 1: (0, (15, 6), ['.', '.', '.', '%'], [(1, 8), (14, 7), (15, 8)], [False, False, False, True], 98, False, [True, True, True, False], 0, 'North', (15, 7))
Element 2: (0, (15, 7), ['', '', '', '%'], [(1, 9), (14, 8), (15, 9)], [False, False, False, True], 96, False, [False, False, False, False], 39, 'North', (15, 8))
Element 3: (0, (15, 8), ['', '', 'G', '%'], [(1, 8), (14, 9), (15, 9)], [False, False, False, True], 94, False, [False, False, False, False], 48, 'West', (14, 8))
Element 4: (0, (14, 8), ['.', '', '', ''], [(1, 7), (13, 9), (15, 9)], [False, False, False, False], 92, False, [True, False, False, False], 67, 'West', (13, 8))
Element 5: (0, (13, 8), ['.', '.', '', ''], [(1, 6), (12, 9), (15, 8)], [False, False, False, False], 90, False, [True, True, False, False], 96, 'South', (13, 7))
Element 6: (0, (13, 7), ['.', '.', '', ''], [(1, 5), (11, 9), (15, 7)], [False, False, False, False], 88, False, [True, True, False, False], 1115, 'South', (13, 6))
Element 7: (0, (13, 6), ['.', '.', '', '.'], [(1, 4), (11, 8), (15, 6)], [False, False, False, False], 86, False, [True, True, False, True], 2134, 'East', (14, 6))
Element 8: (0, (14, 6), ['', '.', '', ''], [(1, 3), (11, 7), (15, 5)], [False, False, False, False], 84, False, [False, True, False, False], 3163, 'South', (14, 5))
Element 9: (0, (14, 5), ['.', '.', '', ''], [(1, 2), (11, 6), (15, 4)], [False, False, False, False], 82, False, [True, True, False, False], 4192, 'South', (14, 4))
Element 10: (0, (14, 4), ['.', '.', '', ''], [(1, 1), (11, 5), (15, 3)], [False, False, False, False], 80, False, [True, True, False, False], 5221, 'South', (14, 3))
Element 11: (0, (14, 3), ['.', '%', '', ''], [(2, 1), (11, 4), (15, 2)], [False, True, False, False], 78, False, [True, False, False, False], 6250, 'West', (13, 3))
Element 12: (0, (13, 3), ['.', '.', '.', ''], [(3, 1), (11, 3), (15, 3)], [False, False, False, False], 76, False, [True, True, True, False], 7269, 'North', (13, 4))
Element 13: (0, (13, 4), ['.', '', '.', ''], [(4, 1), (10, 3), (15, 4)], [False, False, False, False], 74, False, [True, False, True, False], 8288, 'North', (13, 5))
Element 14: (0, (13, 5), ['.', '', '', ''], [(4, 2), (10, 4), (15, 5)], [False, False, False, False], 72, False, [True, False, False, False], 9307, 'West', (12, 5))
Element 15: (0, (12, 5), ['', '.', '.', ''], [(4, 3), (10, 5), (15, 6)], [False, False, False, False], 70, False, [False, True, True, False], 10326, 'North', (12, 6))
Element 16: (0, (12, 6), ['', '', '.', ''], [(5, 3), (10, 6), (15, 7)], [False, False, False, False], 68, False, [False, False, True, False], 11345, 'North', (12, 7))
Element 17: (0, (12, 7), ['', '', '.', ''], [(6, 3), (10, 7), (14, 7)], [False, False, False, False], 66, False, [False, False, True, False], 12364, 'North', (12, 8))
Element 18: (0, (12, 8), ['', '', '', ''], [(7, 3), (10, 8), (14, 8)], [False, False, False, False], 64, False, [False, False, False, False], 13383, 'North', (12, 9))
Element 19: #1#
