Element 1: (0, (6, 1), ['%', '%', '.', '.'], [(5, 6), (7, 7), (7, 9)], [True, True, False, False], 98, False, [False, False, True, True], 0, 'East', (7, 1))
Element 2: (0, (7, 1), ['', '%', '.', '.'], [(6, 6), (8, 7), (8, 9)], [False, True, False, False], 96, False, [False, False, True, True], 39, 'East', (8, 1))
Element 3: (0, (8, 1), ['', '%', '.', '.'], [(7, 6), (9, 7), (9, 9)], [False, True, False, False], 94, False, [False, False, True, True], 78, 'East', (9, 1))
Element 4: (0, (9, 1), ['', '%', '.', '.'], [(8, 6), (10, 7), (10, 9)], [False, True, False, False], 92, False, [False, False, True, True], 2097, 'East', (10, 1))
Element 5: (0, (10, 1), ['', '%', '.', '.'], [(9, 6), (11, 7), (11, 9)], [False, True, False, False], 90, False, [False, False, True, True], 4116, 'East', (11, 1))
Element 6: (0, (11, 1), ['', '%', '%', '.'], [(10, 6), (11, 8), (12, 9)], [False, True, True, False], 88, False, [False, False, False, True], 6135, 'East', (12, 1))
Element 7: (0, (12, 1), ['', '%', '%', '.'], [(11, 6), (10, 8), (13, 9)], [False, True, True, False], 86, False, [False, False, False, True], 8154, 'East', (13, 1))
Element 8: (0, (13, 1), ['', '%', '.', '.'], [(11, 5), (9, 8), (14, 9)], [False, True, False, False], 84, False, [False, False, True, True], 9183, 'East', (14, 1))
Element 9: (0, (14, 1), ['', '%', '%', '%'], [(11, 4), (8, 8), (15, 9)], [False, True, True, True], 82, False, [False, False, False, False], 10212, 'West', (13, 1))
Element 10: (0, (13, 1), ['', '%', '.', ''], [(11, 3), (7, 8), (15, 8)], [False, True, False, False], 80, False, [False, False, True, False], 11231, 'North', (13, 2))
Element 11: (0, (13, 2), ['%', '', '.', '%'], [(10, 3), (6, 8), (15, 7)], [True, False, False, True], 78, False, [False, False, True, False], 12260, 'North', (13, 3))
Element 12: (0, (13, 3), ['.', '', '.', '.'], [(10, 4), (6, 9), (15, 6)], [False, False, False, False], 76, False, [True, False, True, True], 13289, 'East', (14, 3))
Element 13: #1#
