Element 1: (2, (12, 3), ['F', '%', '.', '.'], [(6, 5), (13, 1), (15, 7)], [False, True, False, False], 98, False, [False, False, True, True], 19, 'West', (11, 3))
Element 2: (2, (11, 3), ['F', '%', 'F', ''], [(7, 5), (14, 1), (14, 7)], [False, True, False, False], 96, False, [False, False, False, False], 1048, 'North', (11, 4))
Element 3: (2, (11, 4), ['F', '', 'F', '.'], [(8, 5), (13, 1), (14, 8)], [False, False, False, False], 94, False, [False, False, False, True], 2067, 'North', (11, 5))
Element 4: (2, (11, 5), ['F', '', 'F', '.'], [(9, 5), (13, 2), (14, 9)], [False, False, False, False], 92, False, [False, False, False, True], 3096, 'West', (10, 5))
Element 5: (2, (10, 5), ['', 'F', 'F', ''], [(9, 4), (13, 3), (15, 9)], [False, False, False, False], 90, False, [False, False, False, False], 4125, 'North', (10, 6))
Element 6: (2, (10, 6), ['.', '', 'F', 'F'], [(10, 4), (14, 3), (15, 8)], [False, False, False, False], 88, False, [True, False, False, False], 6144, 'East', (11, 6))
Element 7: (2, (11, 6), ['', '', 'F', '.'], [(10, 3), (15, 3), (15, 9)], [False, False, False, False], 86, False, [False, False, False, True], 8153, 'North', (11, 7))
Element 8: (2, (11, 7), ['F', '', 'F', '.'], [(9, 3), (15, 4), (14, 9)], [False, False, False, False], 84, False, [False, False, False, True], 9172, 'North', (11, 8))
Element 9: (2, (11, 8), ['F', '', 'F', '.'], [(8, 3), (15, 5), (13, 9)], [False, False, False, False], 82, False, [False, False, False, True], 10201, 'North', (11, 9))
Element 10: (2, (11, 9), ['F', '', '%', 'G'], [(8, 4), (14, 5), (12, 9)], [False, False, True, False], 80, False, [False, False, False, False], 11230, 'West', (10, 9))
Element 11: (2, (10, 9), ['.', 'F', '%', ''], [(7, 4), (14, 6), (12, 8)], [False, False, True, False], 78, False, [True, False, False, False], 12259, 'South', (10, 8))
Element 12: (2, (10, 8), ['.', 'F', '', ''], [(7, 3), (15, 6), (12, 7)], [False, False, False, False], 76, False, [True, False, False, False], 13288, 'South', (10, 7))
Element 13: #1#
