Element 1: (0, (7, 8), ['.', '.', '.', 'G'], [(4, 3), (8, 8), (13, 7)], [False, False, False, False], 98, False, [True, True, True, False], 0, 'North', (7, 9))
Element 2: (0, (7, 9), ['.', '', '%', '.'], [(5, 3), (9, 8), (14, 7)], [False, False, True, False], 96, False, [True, False, False, True], 39, 'East', (8, 9))
Element 3: (0, (8, 9), ['', '', '%', '.'], [(6, 3), (10, 8), (15, 7)], [False, False, True, False], 94, False, [False, False, False, True], 1068, 'East', (9, 9))
Element 4: (0, (9, 9), ['', '', '%', 'F'], [(7, 3), (11, 8), (15, 8)], [False, False, True, False], 92, False, [False, False, False, False], 2097, 'East', (10, 9))
Element 5: (0, (10, 9), ['', '', '%', 'G'], [(8, 3), (11, 9), (15, 9)], [False, False, True, False], 90, False, [False, False, False, False], 4116, 'South', (10, 8))
Element 6: (0, (10, 8), ['', 'F', '', ''], [(9, 3), (12, 9), (14, 9)], [False, False, False, False], 88, False, [False, False, False, False], 4145, 'South', (10, 7))
Element 7: (0, (10, 7), ['.', 'F', '', 'F'], [(10, 3), (13, 9), (14, 8)], [False, False, False, False], 86, False, [True, False, False, False], 6164, 'East', (11, 7))
Element 8: (0, (11, 7), ['', 'F', '', '.'], [(11, 3), (13, 8), (14, 9)], [False, False, False, False], 84, False, [False, False, False, True], 8173, 'South', (11, 6))
Element 9: (0, (11, 6), ['F', 'F', '', '.'], [(11, 4), (12, 8), (15, 9)], [False, False, False, False], 82, False, [False, False, False, True], 10182, 'South', (11, 5))
Element 10: (0, (11, 5), ['F', '', '', '.'], [(10, 4), (12, 7), (15, 8)], [False, False, False, False], 80, False, [False, False, False, True], 12191, 'West', (10, 5))
Element 11: (0, (10, 5), ['.', '', 'F', ''], [(9, 4), (12, 6), (14, 8)], [False, False, False, False], 78, False, [True, False, False, False], 13210, 'North', (10, 6))
Element 12: #1#
