Element 1: (1, (4, 5), ['', '.', '.', '.'], [(3, 6), (12, 5), (14, 1)], [False, False, False, False], 98, False, [False, True, True, True], 9, 'East', (5, 5))
Element 2: (1, (5, 5), ['', '.', '.', '.'], [(4, 6), (11, 5), (13, 1)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (6, 5))
Element 3: (1, (6, 5), ['', '.', '.', '.'], [(5, 6), (11, 6), (13, 2)], [False, False, False, False], 94, False, [False, True, True, True], 2067, 'East', (7, 5))
Element 4: (1, (7, 5), ['', '.', '.', '.'], [(6, 6), (11, 7), (13, 3)], [False, False, False, False], 92, False, [False, True, True, True], 3096, 'East', (8, 5))
Element 5: (1, (8, 5), ['', '.', '.', '.'], [(7, 6), (11, 8), (14, 3)], [False, False, False, False], 90, False, [False, True, True, True], 4125, 'East', (9, 5))
Element 6: (1, (9, 5), ['', '.', '.', 'F'], [(8, 6), (11, 9), (15, 3)], [False, False, False, False], 88, False, [False, True, True, False], 5154, 'East', (10, 5))
Element 7: (1, (10, 5), ['', 'F', 'F', ''], [(9, 6), (10, 9), (15, 4)], [False, False, False, False], 86, False, [False, False, False, False], 7173, 'North', (10, 6))
Element 8: (1, (10, 6), ['', '', 'F', ''], [(9, 7), (10, 8), (15, 5)], [False, False, False, False], 84, False, [False, False, False, False], 9192, 'North', (10, 7))
Element 9: (1, (10, 7), ['', '', '', ''], [(8, 7), (9, 8), (15, 6)], [False, False, False, False], 82, False, [False, False, False, False], 10221, 'East', (11, 7))
Element 10: (1, (11, 7), ['', '', '', '.'], [(8, 8), (9, 9), (15, 7)], [False, False, False, False], 80, False, [False, False, False, True], 10250, 'East', (12, 7))
Element 11: (1, (12, 7), ['', '.', '.', '.'], [(7, 8), (8, 9), (15, 8)], [False, False, False, False], 78, False, [False, True, True, True], 10289, 'East', (13, 7))
Element 12: (1, (13, 7), ['', '.', '.', '.'], [(7, 7), (7, 9), (15, 9)], [False, False, False, False], 76, False, [False, True, True, True], 10328, 'East', (14, 7))
Element 13: (1, (14, 7), ['', '.', '.', ''], [(6, 7), (6, 9), (14, 9)], [False, False, False, False], 74, False, [False, True, True, False], 10367, 'North', (14, 8))
Element 14: (1, (14, 8), ['.', '', '', ''], [(5, 7), (6, 8), (13, 9)], [False, False, False, False], 72, False, [True, False, False, False], 10406, 'West', (13, 8))
Element 15: (1, (13, 8), ['.', '', '', ''], [(4, 7), (5, 8), (12, 9)], [False, False, False, False], 70, False, [True, False, False, False], 10445, 'West', (12, 8))
Element 16: (1, (12, 8), ['', '', '', ''], [(4, 8), (5, 9), (11, 9)], [False, False, False, False], 68, False, [False, False, False, False], 10474, 'North', (12, 9))
Element 17: (1, (12, 9), ['', '', '%', ''], [(3, 8), (4, 9), (11, 8)], [False, False, True, False], 66, False, [False, False, False, False], 10493, 'East', (13, 9))
Element 18: (1, (13, 9), ['', '', '%', ''], [(3, 7), (3, 9), (12, 8)], [False, False, True, False], 64, False, [False, False, False, False], 10512, 'East', (14, 9))
Element 19: (1, (14, 9), ['', '', '%', ''], [(3, 6), (3, 8), (13, 8)], [False, False, True, False], 62, False, [False, False, False, False], 10511, 'East', (15, 9))
Element 20: (1, (15, 9), ['', '', '%', '%'], [(3, 5), (4, 8), (14, 8)], [False, False, True, True], 60, False, [False, False, False, False], 10510, 'South', (15, 8))
Element 21: (1, (15, 8), ['', '', '', '%'], [(3, 6), (4, 7), (14, 7)], [False, False, False, True], 58, False, [False, False, False, False], 10509, 'South', (15, 7))
Element 22: (1, (15, 7), ['', '', '', '%'], [(3, 7), (5, 7), (14, 6)], [False, False, False, True], 56, False, [False, False, False, False], 10518, 'South', (15, 6))
Element 23: (1, (15, 6), ['', '', '', '%'], [(4, 7), (6, 7), (14, 5)], [False, False, False, True], 54, False, [False, False, False, False], 10527, 'South', (15, 5))
Element 24: (1, (15, 5), ['', '', '', '%'], [(3, 7), (7, 7), (14, 4)], [False, False, False, True], 52, False, [False, False, False, False], 10536, 'South', (15, 4))
Element 25: (1, (15, 4), ['', '', '', '%'], [(4, 7), (8, 7), (13, 4)], [False, False, False, True], 50, False, [False, False, False, False], 10545, 'South', (15, 3))
Element 26: (1, (15, 3), ['', '.', '', '%'], [(5, 7), (9, 7), (13, 5)], [False, False, False, True], 48, False, [False, True, False, False], 10554, 'South', (15, 2))
Element 27: (1, (15, 2), ['%', '%', '', '%'], [(6, 7), (10, 7), (13, 6)], [True, True, False, True], 46, False, [False, False, False, False], 10573, 'North', (15, 3))
Element 28: (1, (15, 3), ['', '', '', '%'], [(7, 7), (10, 6), (12, 6)], [False, False, False, True], 44, False, [False, False, False, False], 10582, 'West', (14, 3))
Element 29: (1, (14, 3), ['', '%', '', ''], [(7, 8), (10, 5), (12, 7)], [False, True, False, False], 42, False, [False, False, False, False], 10581, 'North', (14, 4))
Element 30: (1, (14, 4), ['', '', '', ''], [(6, 8), (10, 4), (13, 7)], [False, False, False, False], 40, False, [False, False, False, False], 11580, 'North', (14, 5))
Element 31: (1, (14, 5), ['', '', '', ''], [(6, 9), (11, 4), (12, 7)], [False, False, False, False], 38, False, [False, False, False, False], 12579, 'North', (14, 6))
Element 32: (1, (14, 6), ['', '', '', ''], [(7, 9), (11, 3), (11, 7)], [False, False, False, False], 36, False, [False, False, False, False], 13578, 'West', (13, 6))
Element 33: #1#
