Element 1: (3, (15, 8), ['G', '.', '.', '%'], [(4, 3), (14, 1), (14, 8)], [False, False, False, True], 98, False, [False, True, True, False], 29, 'North', (15, 9))
Element 2: (3, (15, 9), ['G', '', '%', '%'], [(5, 3), (13, 1), (14, 9)], [False, False, True, True], 96, False, [False, False, False, False], 58, 'South', (15, 8))
Element 3: (3, (15, 8), ['', '.', '', '%'], [(6, 3), (13, 2), (13, 9)], [False, False, False, True], 94, False, [False, True, False, False], 87, 'South', (15, 7))
Element 4: (3, (15, 7), ['.', '.', '', '%'], [(7, 3), (13, 3), (12, 9)], [False, False, False, True], 92, False, [True, True, False, False], 126, 'South', (15, 6))
Element 5: (3, (15, 6), ['.', '.', '', '%'], [(8, 3), (14, 3), (11, 9)], [False, False, False, True], 90, False, [True, True, False, False], 1155, 'South', (15, 5))
Element 6: (3, (15, 5), ['.', '.', '', '%'], [(9, 3), (15, 3), (11, 8)], [False, False, False, True], 88, False, [True, True, False, False], 2184, 'South', (15, 4))
Element 7: (3, (15, 4), ['.', '', '', '%'], [(10, 3), (15, 2), (11, 7)], [False, False, False, True], 86, False, [True, False, False, False], 4203, 'West', (14, 4))
Element 8: (3, (14, 4), ['.', '', '.', ''], [(11, 3), (15, 3), (11, 6)], [False, False, False, False], 84, False, [True, False, True, False], 6212, 'North', (14, 5))
Element 9: (3, (14, 5), ['.', '', '.', ''], [(11, 4), (14, 3), (11, 5)], [False, False, False, False], 82, False, [True, False, True, False], 8221, 'North', (14, 6))
Element 10: (3, (14, 6), ['.', '', '.', ''], [(10, 4), (14, 4), (10, 5)], [False, False, False, False], 80, False, [True, False, True, False], 10230, 'North', (14, 7))
Element 11: (3, (14, 7), ['.', '', '', ''], [(9, 4), (13, 4), (10, 6)], [False, False, False, False], 78, False, [True, False, False, False], 11259, 'West', (13, 7))
Element 12: (3, (13, 7), ['.', '.', '', ''], [(9, 5), (13, 5), (10, 7)], [False, False, False, False], 76, False, [True, True, False, False], 12288, 'South', (13, 6))
Element 13: (3, (13, 6), ['.', '', '', ''], [(9, 6), (12, 5), (10, 8)], [False, False, False, False], 74, False, [True, False, False, False], 13317, 'West', (12, 6))
Element 14: #1#
